2024-03-24 10:04:29.647 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Australian (id=146818) with Foundation doing classification
2024-03-24 10:04:29.648 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:04:29.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:04:29.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:04:29.648 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 10:04:29.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 10:04:29.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 10:04:29.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 10:04:29.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 10:04:29.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 10:04:29.649 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 10:04:29.650 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:04:29.650 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:04:29.650 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:04:29.650 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:04:29.650 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:04:29.650 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:04:29.650 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:04:29.651 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:04:29.651 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:04:29.651 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:04:29.651 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 10:04:29.651 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:04:29.651 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:04:29.652 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:04:29.687 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of Australian (id=146818) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:04:32.969 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4090 | Val score: 0.8559
2024-03-24 10:04:33.828 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2912 | Train score: 0.8652 | Val loss: 0.4149 | Val score: 0.8468
2024-03-24 10:04:33.919 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2683 | Train score: 0.9101 | Val loss: 0.4280 | Val score: 0.8378
2024-03-24 10:04:34.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2660 | Train score: 0.8989 | Val loss: 0.4456 | Val score: 0.8468
2024-03-24 10:04:34.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2751 | Train score: 0.8989 | Val loss: 0.4383 | Val score: 0.8288
2024-03-24 10:04:34.401 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2944 | Train score: 0.8652 | Val loss: 0.4306 | Val score: 0.8288
2024-03-24 10:04:34.488 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3406 | Train score: 0.8427 | Val loss: 0.4256 | Val score: 0.8378
2024-03-24 10:04:34.574 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2744 | Train score: 0.8764 | Val loss: 0.4281 | Val score: 0.8468
2024-03-24 10:04:34.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4403 | Train score: 0.8202 | Val loss: 0.4255 | Val score: 0.8559
2024-03-24 10:04:34.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3863 | Train score: 0.8652 | Val loss: 0.4187 | Val score: 0.8649
2024-03-24 10:04:34.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2662 | Train score: 0.8876 | Val loss: 0.4022 | Val score: 0.8649
2024-03-24 10:04:35.536 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4210 | Train score: 0.7865 | Val loss: 0.3936 | Val score: 0.8559
2024-03-24 10:04:36.242 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3377 | Train score: 0.8764 | Val loss: 0.3860 | Val score: 0.8649
2024-03-24 10:04:36.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3421 | Train score: 0.8202 | Val loss: 0.3811 | Val score: 0.8649
2024-03-24 10:04:37.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3463 | Train score: 0.8652 | Val loss: 0.3767 | Val score: 0.8649
2024-03-24 10:04:38.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3448 | Train score: 0.8539 | Val loss: 0.3773 | Val score: 0.8649
2024-03-24 10:04:38.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3725 | Train score: 0.8764 | Val loss: 0.3792 | Val score: 0.8649
2024-03-24 10:04:38.803 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2985 | Train score: 0.8764 | Val loss: 0.3777 | Val score: 0.8559
2024-03-24 10:04:38.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.4490 | Train score: 0.7753 | Val loss: 0.3792 | Val score: 0.8559
2024-03-24 10:04:38.990 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2529 | Train score: 0.9101 | Val loss: 0.3818 | Val score: 0.8649
2024-03-24 10:04:39.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2809 | Train score: 0.8876 | Val loss: 0.3854 | Val score: 0.8559
2024-03-24 10:04:39.156 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3686 | Train score: 0.8652 | Val loss: 0.3886 | Val score: 0.8559
2024-03-24 10:04:39.390 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2606 | Train score: 0.9101 | Val loss: 0.3924 | Val score: 0.8559
2024-03-24 10:04:39.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2361 | Train score: 0.8876 | Val loss: 0.3970 | Val score: 0.8559
2024-03-24 10:04:39.620 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3367 | Train score: 0.8539 | Val loss: 0.4010 | Val score: 0.8559
2024-03-24 10:04:39.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3471 | Train score: 0.8652 | Val loss: 0.4047 | Val score: 0.8559
2024-03-24 10:04:39.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2459 | Train score: 0.8539 | Val loss: 0.4098 | Val score: 0.8559
2024-03-24 10:04:39.888 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2204 | Train score: 0.9101 | Val loss: 0.4161 | Val score: 0.8649
2024-03-24 10:04:40.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2805 | Train score: 0.8989 | Val loss: 0.4237 | Val score: 0.8649
2024-03-24 10:04:40.198 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2270 | Train score: 0.8876 | Val loss: 0.4332 | Val score: 0.8649
2024-03-24 10:04:40.290 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3090 | Train score: 0.8427 | Val loss: 0.4467 | Val score: 0.8649
2024-03-24 10:04:40.382 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2514 | Train score: 0.8652 | Val loss: 0.4614 | Val score: 0.8649
2024-03-24 10:04:40.493 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2651 | Train score: 0.8652 | Val loss: 0.4788 | Val score: 0.8468
2024-03-24 10:04:40.581 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.3797 | Train score: 0.8539 | Val loss: 0.4819 | Val score: 0.8559
2024-03-24 10:04:40.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2789 | Train score: 0.8427 | Val loss: 0.4826 | Val score: 0.8559
2024-03-24 10:04:40.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2321 | Train score: 0.8652 | Val loss: 0.4825 | Val score: 0.8649
2024-03-24 10:04:41.044 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2296 | Train score: 0.8427 | Val loss: 0.4884 | Val score: 0.8649
2024-03-24 10:04:41.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2510 | Train score: 0.8764 | Val loss: 0.5035 | Val score: 0.8649
2024-03-24 10:04:41.217 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.3633 | Train score: 0.8427 | Val loss: 0.4959 | Val score: 0.8739
2024-03-24 10:04:41.310 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.3259 | Train score: 0.8652 | Val loss: 0.4960 | Val score: 0.8739
2024-03-24 10:04:41.403 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2460 | Train score: 0.8539 | Val loss: 0.4880 | Val score: 0.8649
2024-03-24 10:04:41.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.3453 | Train score: 0.8315 | Val loss: 0.4760 | Val score: 0.8559
2024-03-24 10:04:41.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2632 | Train score: 0.8652 | Val loss: 0.4640 | Val score: 0.8559
2024-03-24 10:04:41.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2275 | Train score: 0.8876 | Val loss: 0.4542 | Val score: 0.8468
2024-03-24 10:04:41.968 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2953 | Train score: 0.8652 | Val loss: 0.4472 | Val score: 0.8378
2024-03-24 10:04:42.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2054 | Train score: 0.8989 | Val loss: 0.4419 | Val score: 0.8378
2024-03-24 10:04:42.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2797 | Train score: 0.8764 | Val loss: 0.4359 | Val score: 0.8288
2024-03-24 10:04:42.422 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.2834 | Train score: 0.8090 | Val loss: 0.4313 | Val score: 0.8288
2024-03-24 10:04:42.534 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.2663 | Train score: 0.8876 | Val loss: 0.4316 | Val score: 0.8288
2024-03-24 10:04:42.619 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2956 | Train score: 0.8539 | Val loss: 0.4287 | Val score: 0.8378
2024-03-24 10:04:42.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.2718 | Train score: 0.8539 | Val loss: 0.4277 | Val score: 0.8378
2024-03-24 10:04:42.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2285 | Train score: 0.9101 | Val loss: 0.4310 | Val score: 0.8559
2024-03-24 10:04:43.065 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.3495 | Train score: 0.8764 | Val loss: 0.4348 | Val score: 0.8559
2024-03-24 10:04:43.151 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.2338 | Train score: 0.8764 | Val loss: 0.4475 | Val score: 0.8559
2024-03-24 10:04:43.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.1985 | Train score: 0.8989 | Val loss: 0.4669 | Val score: 0.8559
2024-03-24 10:04:43.241 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-24 10:04:43.800 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.8659, val: 0.8696, test: 0.9130
2024-03-24 10:04:43.812 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/10 of Australian (id=146818) with FOUNDATION doing CLASSIFICATION
2024-03-24 10:04:44.914 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3399 | Val score: 0.8559
2024-03-24 10:04:45.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3034 | Train score: 0.8876 | Val loss: 0.3536 | Val score: 0.8468
2024-03-24 10:04:45.846 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2693 | Train score: 0.9326 | Val loss: 0.3510 | Val score: 0.8468
2024-03-24 10:04:45.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4592 | Train score: 0.8539 | Val loss: 0.3459 | Val score: 0.8559
2024-03-24 10:04:46.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3502 | Train score: 0.8989 | Val loss: 0.3423 | Val score: 0.8559
2024-03-24 10:04:46.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3092 | Train score: 0.8202 | Val loss: 0.3392 | Val score: 0.8559
2024-03-24 10:04:46.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3923 | Train score: 0.8539 | Val loss: 0.3396 | Val score: 0.8468
2024-03-24 10:04:46.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3087 | Train score: 0.8652 | Val loss: 0.3407 | Val score: 0.8468
2024-03-24 10:04:46.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2497 | Train score: 0.9213 | Val loss: 0.3415 | Val score: 0.8468
2024-03-24 10:04:47.164 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3372 | Train score: 0.8764 | Val loss: 0.3438 | Val score: 0.8378
2024-03-24 10:04:47.327 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3323 | Train score: 0.8876 | Val loss: 0.3465 | Val score: 0.8378
2024-03-24 10:04:47.416 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4328 | Train score: 0.8652 | Val loss: 0.3483 | Val score: 0.8378
2024-03-24 10:04:47.496 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3769 | Train score: 0.7753 | Val loss: 0.3478 | Val score: 0.8378
2024-03-24 10:04:47.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3206 | Train score: 0.9101 | Val loss: 0.3462 | Val score: 0.8378
2024-03-24 10:04:47.658 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2683 | Train score: 0.9213 | Val loss: 0.3438 | Val score: 0.8288
2024-03-24 10:04:47.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2651 | Train score: 0.9101 | Val loss: 0.3408 | Val score: 0.8378
2024-03-24 10:04:48.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3588 | Train score: 0.8427 | Val loss: 0.3386 | Val score: 0.8378
