2024-03-26 23:16:49.098 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-03-26 23:16:49.099 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-26 23:16:49.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 23:16:49.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 23:16:49.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 23:16:49.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 23:16:49.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 23:16:49.100 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 23:16:49.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 23:16:49.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 23:16:49.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 23:16:49.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 23:16:49.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 23:16:49.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 23:16:49.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 23:16:49.101 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 23:16:49.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 23:16:49.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 23:16:49.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 23:16:49.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 23:16:49.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 23:16:49.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 23:16:49.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 23:16:49.103 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 23:16:49.103 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 23:16:49.103 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 23:16:49.190 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-03-26 23:16:56.751 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4561 | Val score: 0.7840
2024-03-26 23:16:58.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4537 | Train score: 0.7891 | Val loss: 0.4299 | Val score: 0.8050
2024-03-26 23:17:01.518 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4681 | Train score: 0.7773 | Val loss: 0.4193 | Val score: 0.8085
2024-03-26 23:17:03.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3993 | Train score: 0.8145 | Val loss: 0.4143 | Val score: 0.8110
2024-03-26 23:17:09.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3915 | Train score: 0.8213 | Val loss: 0.4181 | Val score: 0.8130
2024-03-26 23:17:10.571 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4136 | Train score: 0.8008 | Val loss: 0.4139 | Val score: 0.8150
2024-03-26 23:17:14.863 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4067 | Train score: 0.8115 | Val loss: 0.4078 | Val score: 0.8145
2024-03-26 23:17:18.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3977 | Train score: 0.8154 | Val loss: 0.4047 | Val score: 0.8115
2024-03-26 23:17:23.764 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4140 | Train score: 0.8096 | Val loss: 0.4022 | Val score: 0.8125
2024-03-26 23:17:28.721 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3982 | Train score: 0.8213 | Val loss: 0.4002 | Val score: 0.8135
2024-03-26 23:17:34.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4083 | Train score: 0.8135 | Val loss: 0.3980 | Val score: 0.8170
2024-03-26 23:17:37.102 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3890 | Train score: 0.8184 | Val loss: 0.3963 | Val score: 0.8170
2024-03-26 23:17:40.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3937 | Train score: 0.8232 | Val loss: 0.3944 | Val score: 0.8175
2024-03-26 23:17:44.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4004 | Train score: 0.8145 | Val loss: 0.3937 | Val score: 0.8205
2024-03-26 23:17:49.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3906 | Train score: 0.8262 | Val loss: 0.3935 | Val score: 0.8230
2024-03-26 23:17:55.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3775 | Train score: 0.8213 | Val loss: 0.3932 | Val score: 0.8245
2024-03-26 23:17:57.507 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3975 | Train score: 0.8125 | Val loss: 0.3932 | Val score: 0.8225
2024-03-26 23:17:58.733 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3731 | Train score: 0.8320 | Val loss: 0.3937 | Val score: 0.8190
