2024-02-10 06:29:57.494 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-02-10 06:29:57.495 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 06:29:57.495 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 06:29:57.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 06:29:57.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 06:29:57.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 06:29:57.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 06:29:57.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 06:29:57.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 06:29:57.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 06:29:57.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 06:29:57.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 06:29:57.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 06:29:57.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 06:29:57.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 06:29:57.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 06:29:57.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 06:29:57.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 06:29:57.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 06:29:57.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 06:29:57.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 06:29:57.498 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_240000.pt
2024-02-10 06:29:57.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 06:29:57.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 06:29:57.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 06:29:57.499 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 06:29:58.046 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-02-10 06:30:00.109 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4612 | Train score: 0.7900 | Val loss: 0.4417 | Val score: 0.8005
2024-02-10 06:30:27.828 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3287 | Train score: 0.8612 | Val loss: 0.3069 | Val score: 0.8675
2024-02-10 06:30:28.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3278 | Train score: 0.8569 | Val loss: 0.3071 | Val score: 0.8665
2024-02-10 06:30:29.166 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3221 | Train score: 0.8544 | Val loss: 0.3067 | Val score: 0.8670
2024-02-10 06:30:29.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3150 | Train score: 0.8619 | Val loss: 0.3055 | Val score: 0.8675
2024-02-10 06:30:30.654 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3093 | Train score: 0.8619 | Val loss: 0.3045 | Val score: 0.8690
2024-02-10 06:30:31.462 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3449 | Train score: 0.8500 | Val loss: 0.3039 | Val score: 0.8685
2024-02-10 06:30:32.330 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3117 | Train score: 0.8644 | Val loss: 0.3029 | Val score: 0.8690
2024-02-10 06:30:33.140 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3007 | Train score: 0.8706 | Val loss: 0.3021 | Val score: 0.8690
2024-02-10 06:30:33.948 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3380 | Train score: 0.8544 | Val loss: 0.3014 | Val score: 0.8675
2024-02-10 06:30:34.751 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3186 | Train score: 0.8619 | Val loss: 0.3010 | Val score: 0.8685
2024-02-10 06:30:35.557 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3380 | Train score: 0.8388 | Val loss: 0.3008 | Val score: 0.8700
2024-02-10 06:30:36.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3184 | Train score: 0.8575 | Val loss: 0.3003 | Val score: 0.8720
2024-02-10 06:30:37.209 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.3133 | Train score: 0.8556 | Val loss: 0.2991 | Val score: 0.8720
2024-02-10 06:30:38.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.3228 | Train score: 0.8562 | Val loss: 0.2983 | Val score: 0.8720
2024-02-10 06:30:38.826 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.2996 | Train score: 0.8656 | Val loss: 0.2976 | Val score: 0.8745
2024-02-10 06:30:39.630 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.2979 | Train score: 0.8725 | Val loss: 0.2968 | Val score: 0.8715
2024-02-10 06:30:40.437 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.3128 | Train score: 0.8700 | Val loss: 0.2967 | Val score: 0.8715
2024-02-10 06:30:41.245 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.3061 | Train score: 0.8694 | Val loss: 0.2963 | Val score: 0.8730
2024-02-10 06:30:42.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.2898 | Train score: 0.8769 | Val loss: 0.2954 | Val score: 0.8740
2024-02-10 06:30:42.861 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.3246 | Train score: 0.8519 | Val loss: 0.2949 | Val score: 0.8725
2024-02-10 06:30:43.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.2786 | Train score: 0.8900 | Val loss: 0.2945 | Val score: 0.8755
2024-02-10 06:30:44.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.3228 | Train score: 0.8675 | Val loss: 0.2942 | Val score: 0.8745
2024-02-10 06:30:45.287 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.3133 | Train score: 0.8656 | Val loss: 0.2936 | Val score: 0.8755
2024-02-10 06:30:46.095 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.3139 | Train score: 0.8606 | Val loss: 0.2932 | Val score: 0.8755
2024-02-10 06:30:46.904 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.2973 | Train score: 0.8756 | Val loss: 0.2933 | Val score: 0.8775
2024-02-10 06:30:47.573 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.2955 | Train score: 0.8819 | Val loss: 0.2939 | Val score: 0.8780
2024-02-10 06:30:48.241 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.2947 | Train score: 0.8712 | Val loss: 0.2946 | Val score: 0.8800
2024-02-10 06:30:48.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.2851 | Train score: 0.8819 | Val loss: 0.2945 | Val score: 0.8780
2024-02-10 06:30:49.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 062 | Train loss: 0.3015 | Train score: 0.8731 | Val loss: 0.2937 | Val score: 0.8765
2024-02-10 06:30:50.247 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 063 | Train loss: 0.2900 | Train score: 0.8756 | Val loss: 0.2923 | Val score: 0.8765
2024-02-10 06:30:51.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 064 | Train loss: 0.3225 | Train score: 0.8669 | Val loss: 0.2909 | Val score: 0.8755
2024-02-10 06:30:51.867 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 065 | Train loss: 0.3058 | Train score: 0.8637 | Val loss: 0.2900 | Val score: 0.8775
2024-02-10 06:30:52.671 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 066 | Train loss: 0.2891 | Train score: 0.8712 | Val loss: 0.2886 | Val score: 0.8780
2024-02-10 06:30:53.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 067 | Train loss: 0.2755 | Train score: 0.8844 | Val loss: 0.2872 | Val score: 0.8805
2024-02-10 06:30:54.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 068 | Train loss: 0.3161 | Train score: 0.8694 | Val loss: 0.2865 | Val score: 0.8795
2024-02-10 06:30:55.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 069 | Train loss: 0.2851 | Train score: 0.8775 | Val loss: 0.2866 | Val score: 0.8800
2024-02-10 06:30:55.765 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 070 | Train loss: 0.2886 | Train score: 0.8869 | Val loss: 0.2870 | Val score: 0.8820
2024-02-10 06:30:56.433 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 071 | Train loss: 0.2998 | Train score: 0.8687 | Val loss: 0.2871 | Val score: 0.8830
2024-02-10 06:30:57.101 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 072 | Train loss: 0.2828 | Train score: 0.8756 | Val loss: 0.2870 | Val score: 0.8830
2024-02-10 06:30:57.769 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 073 | Train loss: 0.3133 | Train score: 0.8719 | Val loss: 0.2864 | Val score: 0.8820
2024-02-10 06:30:58.578 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 074 | Train loss: 0.2781 | Train score: 0.8825 | Val loss: 0.2860 | Val score: 0.8810
2024-02-10 06:30:59.388 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 075 | Train loss: 0.2706 | Train score: 0.8894 | Val loss: 0.2854 | Val score: 0.8795
2024-02-10 06:31:00.195 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 076 | Train loss: 0.2914 | Train score: 0.8750 | Val loss: 0.2850 | Val score: 0.8780
2024-02-10 06:31:01.002 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 077 | Train loss: 0.2678 | Train score: 0.8881 | Val loss: 0.2848 | Val score: 0.8805
2024-02-10 06:31:01.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 078 | Train loss: 0.2844 | Train score: 0.8781 | Val loss: 0.2849 | Val score: 0.8805
2024-02-10 06:31:02.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 079 | Train loss: 0.2629 | Train score: 0.8900 | Val loss: 0.2852 | Val score: 0.8790
2024-02-10 06:31:03.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 080 | Train loss: 0.2803 | Train score: 0.8837 | Val loss: 0.2850 | Val score: 0.8810
2024-02-10 06:31:03.818 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 081 | Train loss: 0.2999 | Train score: 0.8656 | Val loss: 0.2848 | Val score: 0.8790
2024-02-10 06:31:04.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 082 | Train loss: 0.2838 | Train score: 0.8869 | Val loss: 0.2848 | Val score: 0.8790
2024-02-10 06:31:05.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 083 | Train loss: 0.2528 | Train score: 0.8919 | Val loss: 0.2846 | Val score: 0.8770
2024-02-10 06:31:05.963 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 084 | Train loss: 0.2829 | Train score: 0.8806 | Val loss: 0.2847 | Val score: 0.8745
2024-02-10 06:31:06.634 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 085 | Train loss: 0.3024 | Train score: 0.8719 | Val loss: 0.2849 | Val score: 0.8760
2024-02-10 06:31:07.301 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 086 | Train loss: 0.2925 | Train score: 0.8700 | Val loss: 0.2852 | Val score: 0.8785
2024-02-10 06:31:07.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 087 | Train loss: 0.2822 | Train score: 0.8825 | Val loss: 0.2853 | Val score: 0.8815
2024-02-10 06:31:08.636 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 088 | Train loss: 0.2861 | Train score: 0.8787 | Val loss: 0.2854 | Val score: 0.8820
2024-02-10 06:31:09.304 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 089 | Train loss: 0.3023 | Train score: 0.8737 | Val loss: 0.2857 | Val score: 0.8820
2024-02-10 06:31:09.971 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 090 | Train loss: 0.2796 | Train score: 0.8869 | Val loss: 0.2857 | Val score: 0.8815
2024-02-10 06:31:10.639 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 091 | Train loss: 0.2720 | Train score: 0.8894 | Val loss: 0.2856 | Val score: 0.8825
2024-02-10 06:31:11.305 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 092 | Train loss: 0.2886 | Train score: 0.8787 | Val loss: 0.2859 | Val score: 0.8835
2024-02-10 06:31:11.972 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 093 | Train loss: 0.2921 | Train score: 0.8731 | Val loss: 0.2862 | Val score: 0.8835
2024-02-10 06:31:12.640 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 094 | Train loss: 0.2848 | Train score: 0.8887 | Val loss: 0.2863 | Val score: 0.8840
2024-02-10 06:31:13.306 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 095 | Train loss: 0.2616 | Train score: 0.8956 | Val loss: 0.2853 | Val score: 0.8835
2024-02-10 06:31:13.974 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 096 | Train loss: 0.2839 | Train score: 0.8794 | Val loss: 0.2835 | Val score: 0.8870
2024-02-10 06:31:14.780 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 097 | Train loss: 0.2802 | Train score: 0.8769 | Val loss: 0.2824 | Val score: 0.8845
2024-02-10 06:31:15.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 098 | Train loss: 0.2605 | Train score: 0.8925 | Val loss: 0.2821 | Val score: 0.8845
2024-02-10 06:31:16.394 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 099 | Train loss: 0.2578 | Train score: 0.8862 | Val loss: 0.2826 | Val score: 0.8850
2024-02-10 06:31:17.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 100 | Train loss: 0.2894 | Train score: 0.8700 | Val loss: 0.2827 | Val score: 0.8870
2024-02-10 06:31:17.729 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 101 | Train loss: 0.2699 | Train score: 0.8819 | Val loss: 0.2826 | Val score: 0.8845
2024-02-10 06:31:18.397 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 102 | Train loss: 0.2637 | Train score: 0.8881 | Val loss: 0.2824 | Val score: 0.8840
2024-02-10 06:31:19.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 103 | Train loss: 0.2871 | Train score: 0.8756 | Val loss: 0.2819 | Val score: 0.8840
2024-02-10 06:31:19.869 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 104 | Train loss: 0.2701 | Train score: 0.8806 | Val loss: 0.2814 | Val score: 0.8830
2024-02-10 06:31:20.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 105 | Train loss: 0.2817 | Train score: 0.8862 | Val loss: 0.2812 | Val score: 0.8825
2024-02-10 06:31:21.484 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 106 | Train loss: 0.2680 | Train score: 0.8831 | Val loss: 0.2810 | Val score: 0.8825
2024-02-10 06:31:22.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 107 | Train loss: 0.2815 | Train score: 0.8775 | Val loss: 0.2809 | Val score: 0.8825
2024-02-10 06:31:23.099 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 108 | Train loss: 0.2493 | Train score: 0.8950 | Val loss: 0.2803 | Val score: 0.8830
2024-02-10 06:31:23.910 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 109 | Train loss: 0.2714 | Train score: 0.8881 | Val loss: 0.2799 | Val score: 0.8825
2024-02-10 06:31:24.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 110 | Train loss: 0.2376 | Train score: 0.9031 | Val loss: 0.2792 | Val score: 0.8825
2024-02-10 06:31:25.529 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 111 | Train loss: 0.2644 | Train score: 0.8825 | Val loss: 0.2791 | Val score: 0.8840
2024-02-10 06:31:26.339 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 112 | Train loss: 0.2786 | Train score: 0.8850 | Val loss: 0.2793 | Val score: 0.8850
