2024-03-24 19:21:15.963 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-03-24 19:21:15.965 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-24 19:21:15.965 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:21:15.966 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:21:15.966 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:21:15.967 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:21:15.967 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:21:15.968 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:21:15.968 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:21:15.968 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:21:15.968 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:21:15.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:21:15.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:21:15.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:21:15.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:21:15.969 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:21:15.970 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:21:15.970 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:21:15.970 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:21:15.970 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:21:15.970 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:21:15.971 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:21:15.971 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:21:15.971 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:21:15.971 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:21:16.062 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:21:18.261 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3218 | Val score: 0.8634
2024-03-24 19:21:19.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3110 | Train score: 0.8721 | Val loss: 0.3011 | Val score: 0.8735
2024-03-24 19:21:21.184 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2940 | Train score: 0.8711 | Val loss: 0.2906 | Val score: 0.8777
2024-03-24 19:21:22.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3045 | Train score: 0.8848 | Val loss: 0.2819 | Val score: 0.8809
2024-03-24 19:21:23.927 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2872 | Train score: 0.8750 | Val loss: 0.2756 | Val score: 0.8841
2024-03-24 19:21:25.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2737 | Train score: 0.8828 | Val loss: 0.2724 | Val score: 0.8878
2024-03-24 19:21:26.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2532 | Train score: 0.8867 | Val loss: 0.2727 | Val score: 0.8857
2024-03-24 19:21:27.637 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2868 | Train score: 0.8711 | Val loss: 0.2727 | Val score: 0.8894
2024-03-24 19:21:28.633 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2482 | Train score: 0.8975 | Val loss: 0.2720 | Val score: 0.8915
2024-03-24 19:21:29.975 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2707 | Train score: 0.8848 | Val loss: 0.2715 | Val score: 0.8915
2024-03-24 19:21:31.338 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3072 | Train score: 0.8682 | Val loss: 0.2714 | Val score: 0.8888
2024-03-24 19:21:32.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2770 | Train score: 0.8789 | Val loss: 0.2716 | Val score: 0.8909
2024-03-24 19:21:33.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2527 | Train score: 0.8906 | Val loss: 0.2715 | Val score: 0.8925
2024-03-24 19:21:34.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2872 | Train score: 0.8789 | Val loss: 0.2751 | Val score: 0.8883
2024-03-24 19:21:35.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2991 | Train score: 0.8701 | Val loss: 0.2730 | Val score: 0.8915
2024-03-24 19:21:36.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2878 | Train score: 0.8760 | Val loss: 0.2733 | Val score: 0.8936
2024-03-24 19:21:37.777 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2634 | Train score: 0.8877 | Val loss: 0.2739 | Val score: 0.8941
2024-03-24 19:21:38.772 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2598 | Train score: 0.8887 | Val loss: 0.2740 | Val score: 0.8941
2024-03-24 19:21:39.773 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.2680 | Train score: 0.8848 | Val loss: 0.2727 | Val score: 0.8941
2024-03-24 19:21:40.771 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.2553 | Train score: 0.8994 | Val loss: 0.2709 | Val score: 0.8931
2024-03-24 19:21:42.229 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.2714 | Train score: 0.8848 | Val loss: 0.2693 | Val score: 0.8941
2024-03-24 19:21:43.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2548 | Train score: 0.8857 | Val loss: 0.2681 | Val score: 0.8936
2024-03-24 19:21:45.093 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.2856 | Train score: 0.8799 | Val loss: 0.2673 | Val score: 0.8941
2024-03-24 19:21:46.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2504 | Train score: 0.8906 | Val loss: 0.2668 | Val score: 0.8962
2024-03-24 19:21:48.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.2473 | Train score: 0.8857 | Val loss: 0.2664 | Val score: 0.8947
2024-03-24 19:21:49.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.2612 | Train score: 0.8848 | Val loss: 0.2661 | Val score: 0.8936
2024-03-24 19:21:51.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.2720 | Train score: 0.8809 | Val loss: 0.2667 | Val score: 0.8941
2024-03-24 19:21:52.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.2388 | Train score: 0.9043 | Val loss: 0.2676 | Val score: 0.8936
2024-03-24 19:21:53.182 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.2602 | Train score: 0.8867 | Val loss: 0.2686 | Val score: 0.8931
2024-03-24 19:21:54.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.2393 | Train score: 0.8994 | Val loss: 0.2697 | Val score: 0.8909
2024-03-24 19:21:55.203 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.2484 | Train score: 0.8896 | Val loss: 0.2690 | Val score: 0.8941
2024-03-24 19:21:56.243 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.2785 | Train score: 0.8750 | Val loss: 0.2675 | Val score: 0.8989
2024-03-24 19:21:57.249 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.2344 | Train score: 0.9072 | Val loss: 0.2671 | Val score: 0.8978
2024-03-24 19:21:58.253 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.2557 | Train score: 0.8848 | Val loss: 0.2671 | Val score: 0.8968
2024-03-24 19:21:59.263 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.2622 | Train score: 0.8809 | Val loss: 0.2666 | Val score: 0.8962
2024-03-24 19:22:00.267 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.2575 | Train score: 0.8877 | Val loss: 0.2661 | Val score: 0.8968
2024-03-24 19:22:01.630 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.2533 | Train score: 0.8965 | Val loss: 0.2660 | Val score: 0.8973
2024-03-24 19:22:03.024 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.2609 | Train score: 0.8838 | Val loss: 0.2663 | Val score: 0.8994
2024-03-24 19:22:04.027 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.2632 | Train score: 0.8838 | Val loss: 0.2671 | Val score: 0.8968
2024-03-24 19:22:05.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.2582 | Train score: 0.8838 | Val loss: 0.2678 | Val score: 0.8947
2024-03-24 19:22:06.036 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.2690 | Train score: 0.8887 | Val loss: 0.2666 | Val score: 0.8984
2024-03-24 19:22:07.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.2461 | Train score: 0.8877 | Val loss: 0.2655 | Val score: 0.8994
2024-03-24 19:22:08.604 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.2343 | Train score: 0.9062 | Val loss: 0.2658 | Val score: 0.8994
2024-03-24 19:22:09.611 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.2805 | Train score: 0.8760 | Val loss: 0.2669 | Val score: 0.8962
2024-03-24 19:22:10.617 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.2316 | Train score: 0.8926 | Val loss: 0.2676 | Val score: 0.8952
2024-03-24 19:22:11.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.2566 | Train score: 0.8994 | Val loss: 0.2676 | Val score: 0.8973
2024-03-24 19:22:12.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.2339 | Train score: 0.8955 | Val loss: 0.2681 | Val score: 0.8978
2024-03-24 19:22:13.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.2700 | Train score: 0.8916 | Val loss: 0.2691 | Val score: 0.8947
2024-03-24 19:22:14.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.2526 | Train score: 0.8867 | Val loss: 0.2704 | Val score: 0.8941
2024-03-24 19:22:15.660 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.2519 | Train score: 0.8965 | Val loss: 0.2724 | Val score: 0.8936
2024-03-24 19:22:16.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.2510 | Train score: 0.8887 | Val loss: 0.2750 | Val score: 0.8925
2024-03-24 19:22:17.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.2764 | Train score: 0.8857 | Val loss: 0.2773 | Val score: 0.8894
2024-03-24 19:22:18.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.2460 | Train score: 0.9023 | Val loss: 0.2793 | Val score: 0.8867
2024-03-24 19:22:19.695 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.2431 | Train score: 0.9102 | Val loss: 0.2785 | Val score: 0.8867
2024-03-24 19:22:20.705 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.2188 | Train score: 0.8975 | Val loss: 0.2760 | Val score: 0.8894
2024-03-24 19:22:21.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.2519 | Train score: 0.8857 | Val loss: 0.2737 | Val score: 0.8931
2024-03-24 19:22:22.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.2592 | Train score: 0.8789 | Val loss: 0.2713 | Val score: 0.8952
2024-03-24 19:22:23.734 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.2291 | Train score: 0.9033 | Val loss: 0.2700 | Val score: 0.8925
2024-03-24 19:22:24.741 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.2466 | Train score: 0.8838 | Val loss: 0.2692 | Val score: 0.8947
2024-03-24 19:22:25.749 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.2453 | Train score: 0.8906 | Val loss: 0.2683 | Val score: 0.8936
2024-03-24 19:22:26.757 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.2113 | Train score: 0.9072 | Val loss: 0.2678 | Val score: 0.8952
2024-03-24 19:22:27.763 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.2613 | Train score: 0.8721 | Val loss: 0.2668 | Val score: 0.8957
2024-03-24 19:22:28.768 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.2410 | Train score: 0.8975 | Val loss: 0.2664 | Val score: 0.8968
2024-03-24 19:22:29.774 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.2577 | Train score: 0.8779 | Val loss: 0.2661 | Val score: 0.8968
2024-03-24 19:22:30.873 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.2379 | Train score: 0.9062 | Val loss: 0.2664 | Val score: 0.8978
2024-03-24 19:22:31.880 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.2691 | Train score: 0.8877 | Val loss: 0.2667 | Val score: 0.8962
2024-03-24 19:22:32.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.2424 | Train score: 0.8955 | Val loss: 0.2680 | Val score: 0.8999
2024-03-24 19:22:33.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.2243 | Train score: 0.9160 | Val loss: 0.2701 | Val score: 0.8984
2024-03-24 19:22:34.915 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.2182 | Train score: 0.9082 | Val loss: 0.2721 | Val score: 0.8999
2024-03-24 19:22:35.929 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.2434 | Train score: 0.8936 | Val loss: 0.2742 | Val score: 0.8973
2024-03-24 19:22:36.956 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.2529 | Train score: 0.8838 | Val loss: 0.2768 | Val score: 0.8978
2024-03-24 19:22:37.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 071 | Train loss: 0.2192 | Train score: 0.9072 | Val loss: 0.2796 | Val score: 0.8962
2024-03-24 19:22:38.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 072 | Train loss: 0.2160 | Train score: 0.9043 | Val loss: 0.2831 | Val score: 0.8957
2024-03-24 19:22:39.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 073 | Train loss: 0.2340 | Train score: 0.8975 | Val loss: 0.2839 | Val score: 0.8952
2024-03-24 19:22:40.999 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 074 | Train loss: 0.2472 | Train score: 0.8984 | Val loss: 0.2824 | Val score: 0.8947
2024-03-24 19:22:42.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 075 | Train loss: 0.2405 | Train score: 0.9023 | Val loss: 0.2773 | Val score: 0.8941
2024-03-24 19:22:43.017 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 076 | Train loss: 0.2480 | Train score: 0.8975 | Val loss: 0.2743 | Val score: 0.8962
2024-03-24 19:22:44.025 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 077 | Train loss: 0.2130 | Train score: 0.9111 | Val loss: 0.2734 | Val score: 0.8968
2024-03-24 19:22:45.124 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 078 | Train loss: 0.2143 | Train score: 0.9180 | Val loss: 0.2745 | Val score: 0.8952
