2024-03-26 22:53:30.282 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on house_16H (id=44123) with Foundation doing classification
2024-03-26 22:53:30.292 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-26 22:53:30.292 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:53:30.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:53:30.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:53:30.292 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:53:30.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:53:30.298 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:53:30.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:53:30.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:53:30.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:53:30.299 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:53:30.300 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:53:30.300 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:53:30.300 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:53:30.300 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:53:30.300 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:53:30.300 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:53:30.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:53:30.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:53:30.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:53:30.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:53:30.301 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:53:30.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:53:30.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:53:30.302 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:53:30.486 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of house_16H (id=44123) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:53:39.682 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.2769 | Val score: 0.8804
2024-03-26 22:53:44.360 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2655 | Train score: 0.8984 | Val loss: 0.2751 | Val score: 0.8793
2024-03-26 22:53:48.709 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2958 | Train score: 0.8760 | Val loss: 0.2709 | Val score: 0.8825
2024-03-26 22:53:54.136 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.2598 | Train score: 0.8975 | Val loss: 0.2677 | Val score: 0.8830
2024-03-26 22:53:58.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2660 | Train score: 0.8838 | Val loss: 0.2662 | Val score: 0.8814
2024-03-26 22:54:03.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.2813 | Train score: 0.8760 | Val loss: 0.2652 | Val score: 0.8835
2024-03-26 22:54:09.723 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2948 | Train score: 0.8701 | Val loss: 0.2647 | Val score: 0.8851
2024-03-26 22:54:17.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.2902 | Train score: 0.8740 | Val loss: 0.2651 | Val score: 0.8846
2024-03-26 22:54:18.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.2513 | Train score: 0.8965 | Val loss: 0.2664 | Val score: 0.8857
2024-03-26 22:54:18.804 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.2566 | Train score: 0.8926 | Val loss: 0.2671 | Val score: 0.8819
2024-03-26 22:54:19.577 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2537 | Train score: 0.8975 | Val loss: 0.2673 | Val score: 0.8819
2024-03-26 22:54:20.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.2757 | Train score: 0.8789 | Val loss: 0.2663 | Val score: 0.8814
2024-03-26 22:54:21.528 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.2591 | Train score: 0.8877 | Val loss: 0.2647 | Val score: 0.8841
2024-03-26 22:54:22.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2822 | Train score: 0.8818 | Val loss: 0.2629 | Val score: 0.8899
2024-03-26 22:54:30.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2890 | Train score: 0.8760 | Val loss: 0.2613 | Val score: 0.8894
2024-03-26 22:54:37.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.2855 | Train score: 0.8809 | Val loss: 0.2604 | Val score: 0.8878
2024-03-26 22:54:45.112 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2803 | Train score: 0.8818 | Val loss: 0.2605 | Val score: 0.8899
2024-03-26 22:54:45.679 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2630 | Train score: 0.8809 | Val loss: 0.2607 | Val score: 0.8883
