2024-03-26 21:01:11.586 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 21:01:11.587 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-26 21:01:11.587 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:01:11.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:01:11.587 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:01:11.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:01:11.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:01:11.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:01:11.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:01:11.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:01:11.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:01:11.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:01:11.588 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:01:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:01:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:01:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:01:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:01:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:01:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:01:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:01:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:01:11.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:01:11.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:01:11.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:01:11.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:01:11.590 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:01:11.664 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:01:24.275 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6114 | Val score: 0.6566
2024-03-26 21:01:32.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5839 | Train score: 0.7014 | Val loss: 0.6137 | Val score: 0.6624
2024-03-26 21:01:32.836 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5796 | Train score: 0.7032 | Val loss: 0.6185 | Val score: 0.6681
2024-03-26 21:01:33.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5931 | Train score: 0.6888 | Val loss: 0.6195 | Val score: 0.6638
2024-03-26 21:01:33.422 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5987 | Train score: 0.6960 | Val loss: 0.6175 | Val score: 0.6652
2024-03-26 21:01:33.850 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5837 | Train score: 0.6888 | Val loss: 0.6154 | Val score: 0.6710
2024-03-26 21:01:34.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6077 | Train score: 0.6835 | Val loss: 0.6138 | Val score: 0.6710
2024-03-26 21:01:34.909 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5862 | Train score: 0.7140 | Val loss: 0.6131 | Val score: 0.6638
2024-03-26 21:01:35.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6071 | Train score: 0.6906 | Val loss: 0.6123 | Val score: 0.6652
2024-03-26 21:01:35.889 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5886 | Train score: 0.6924 | Val loss: 0.6115 | Val score: 0.6695
2024-03-26 21:01:36.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6453 | Train score: 0.6673 | Val loss: 0.6112 | Val score: 0.6724
2024-03-26 21:01:42.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5904 | Train score: 0.6727 | Val loss: 0.6110 | Val score: 0.6710
2024-03-26 21:01:46.642 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6150 | Train score: 0.6655 | Val loss: 0.6107 | Val score: 0.6739
2024-03-26 21:01:52.973 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5834 | Train score: 0.7104 | Val loss: 0.6107 | Val score: 0.6695
2024-03-26 21:01:53.268 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6037 | Train score: 0.6942 | Val loss: 0.6108 | Val score: 0.6667
2024-03-26 21:01:53.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5754 | Train score: 0.7194 | Val loss: 0.6104 | Val score: 0.6638
2024-03-26 21:02:02.303 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5950 | Train score: 0.6763 | Val loss: 0.6109 | Val score: 0.6624
2024-03-26 21:02:02.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5846 | Train score: 0.6853 | Val loss: 0.6116 | Val score: 0.6566
