2024-02-11 20:48:43.493 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-11 20:48:43.494 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-11 20:48:43.494 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:48:43.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:48:43.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:48:43.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:48:43.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:48:43.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:48:43.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:48:43.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:48:43.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:48:43.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:48:43.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:48:43.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:48:43.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:48:43.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:48:43.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:48:43.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:48:43.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:48:43.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:48:43.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:48:43.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:48:43.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:48:43.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:48:43.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:48:43.497 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:48:43.980 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:48:45.968 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.3467 | Train score: 0.8405 | Val loss: 0.3161 | Val score: 0.8590
2024-02-11 20:48:46.558 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.3473 | Train score: 0.8505 | Val loss: 0.3101 | Val score: 0.8708
2024-02-11 20:48:47.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.3344 | Train score: 0.8538 | Val loss: 0.3098 | Val score: 0.8708
2024-02-11 20:48:47.688 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3273 | Train score: 0.8551 | Val loss: 0.3054 | Val score: 0.8735
2024-02-11 20:48:48.253 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3221 | Train score: 0.8551 | Val loss: 0.3036 | Val score: 0.8751
2024-02-11 20:48:48.820 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3260 | Train score: 0.8578 | Val loss: 0.3031 | Val score: 0.8708
2024-02-11 20:48:49.399 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3569 | Train score: 0.8425 | Val loss: 0.3038 | Val score: 0.8697
2024-02-11 20:48:49.923 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3391 | Train score: 0.8411 | Val loss: 0.3037 | Val score: 0.8708
2024-02-11 20:48:50.465 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3111 | Train score: 0.8678 | Val loss: 0.3036 | Val score: 0.8713
2024-02-11 20:48:50.992 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3441 | Train score: 0.8425 | Val loss: 0.3032 | Val score: 0.8697
2024-02-11 20:48:51.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3176 | Train score: 0.8578 | Val loss: 0.3034 | Val score: 0.8692
2024-02-11 20:48:52.050 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3435 | Train score: 0.8465 | Val loss: 0.3042 | Val score: 0.8708
2024-02-11 20:48:52.576 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3260 | Train score: 0.8625 | Val loss: 0.3045 | Val score: 0.8697
2024-02-11 20:48:53.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3190 | Train score: 0.8605 | Val loss: 0.3049 | Val score: 0.8708
2024-02-11 20:48:53.649 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3233 | Train score: 0.8625 | Val loss: 0.3049 | Val score: 0.8703
2024-02-11 20:48:54.176 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3239 | Train score: 0.8712 | Val loss: 0.3049 | Val score: 0.8681
2024-02-11 20:48:54.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3425 | Train score: 0.8511 | Val loss: 0.3047 | Val score: 0.8697
2024-02-11 20:48:55.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3150 | Train score: 0.8745 | Val loss: 0.3045 | Val score: 0.8692
