2024-02-20 23:27:47.371 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-20 23:27:47.372 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 23:27:47.372 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 23:27:47.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 23:27:47.373 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 23:27:47.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 23:27:47.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 23:27:47.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 23:27:47.374 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 23:27:47.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 23:27:47.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 23:27:47.375 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 23:27:47.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 23:27:47.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 23:27:47.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 23:27:47.376 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 23:27:47.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 23:27:47.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 23:27:47.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 23:27:47.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 23:27:47.377 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 23:27:47.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_240000.pt
2024-02-20 23:27:47.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 23:27:47.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 23:27:47.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 23:27:47.378 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 23:27:47.729 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-20 23:27:50.640 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5492 | Train score: 0.7135 | Val loss: 0.5610 | Val score: 0.7137
2024-02-20 23:27:51.868 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5543 | Train score: 0.7028 | Val loss: 0.5596 | Val score: 0.7153
2024-02-20 23:27:53.288 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5794 | Train score: 0.7034 | Val loss: 0.5586 | Val score: 0.7164
2024-02-20 23:27:54.784 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5675 | Train score: 0.7007 | Val loss: 0.5599 | Val score: 0.7158
2024-02-20 23:27:55.543 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5617 | Train score: 0.7061 | Val loss: 0.5605 | Val score: 0.7142
2024-02-20 23:27:56.296 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5550 | Train score: 0.7189 | Val loss: 0.5594 | Val score: 0.7126
2024-02-20 23:27:57.041 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5678 | Train score: 0.7075 | Val loss: 0.5589 | Val score: 0.7137
2024-02-20 23:27:57.788 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5454 | Train score: 0.7344 | Val loss: 0.5584 | Val score: 0.7164
2024-02-20 23:27:59.021 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5499 | Train score: 0.7196 | Val loss: 0.5581 | Val score: 0.7164
2024-02-20 23:28:00.443 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5438 | Train score: 0.7377 | Val loss: 0.5585 | Val score: 0.7137
2024-02-20 23:28:01.188 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5398 | Train score: 0.7297 | Val loss: 0.5598 | Val score: 0.7185
2024-02-20 23:28:01.932 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5498 | Train score: 0.7243 | Val loss: 0.5608 | Val score: 0.7169
2024-02-20 23:28:02.677 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5431 | Train score: 0.7249 | Val loss: 0.5617 | Val score: 0.7142
2024-02-20 23:28:03.422 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5650 | Train score: 0.7135 | Val loss: 0.5629 | Val score: 0.7131
2024-02-20 23:28:04.165 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5555 | Train score: 0.7202 | Val loss: 0.5627 | Val score: 0.7126
2024-02-20 23:28:04.910 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5470 | Train score: 0.7310 | Val loss: 0.5619 | Val score: 0.7147
2024-02-20 23:28:05.668 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5401 | Train score: 0.7182 | Val loss: 0.5608 | Val score: 0.7153
2024-02-20 23:28:06.414 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5832 | Train score: 0.6994 | Val loss: 0.5597 | Val score: 0.7153
2024-02-20 23:28:07.159 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5681 | Train score: 0.7007 | Val loss: 0.5585 | Val score: 0.7164
2024-02-20 23:28:07.905 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5457 | Train score: 0.7162 | Val loss: 0.5577 | Val score: 0.7174
2024-02-20 23:28:09.138 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5703 | Train score: 0.6994 | Val loss: 0.5572 | Val score: 0.7217
2024-02-20 23:28:10.782 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5501 | Train score: 0.7176 | Val loss: 0.5571 | Val score: 0.7191
2024-02-20 23:28:12.072 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5625 | Train score: 0.7028 | Val loss: 0.5574 | Val score: 0.7169
2024-02-20 23:28:12.814 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5488 | Train score: 0.7243 | Val loss: 0.5577 | Val score: 0.7158
2024-02-20 23:28:13.558 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5564 | Train score: 0.7176 | Val loss: 0.5576 | Val score: 0.7212
2024-02-20 23:28:14.300 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5533 | Train score: 0.7176 | Val loss: 0.5578 | Val score: 0.7180
2024-02-20 23:28:15.044 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5483 | Train score: 0.7270 | Val loss: 0.5580 | Val score: 0.7153
2024-02-20 23:28:15.803 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5576 | Train score: 0.7169 | Val loss: 0.5587 | Val score: 0.7094
2024-02-20 23:28:16.549 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5498 | Train score: 0.7122 | Val loss: 0.5599 | Val score: 0.7078
2024-02-20 23:28:17.294 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5539 | Train score: 0.7229 | Val loss: 0.5613 | Val score: 0.7088
2024-02-20 23:28:18.038 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5413 | Train score: 0.7303 | Val loss: 0.5623 | Val score: 0.7104
2024-02-20 23:28:18.782 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5514 | Train score: 0.7135 | Val loss: 0.5626 | Val score: 0.7099
2024-02-20 23:28:19.537 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5465 | Train score: 0.7189 | Val loss: 0.5630 | Val score: 0.7110
2024-02-20 23:28:20.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5526 | Train score: 0.7243 | Val loss: 0.5630 | Val score: 0.7126
2024-02-20 23:28:21.029 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.5377 | Train score: 0.7283 | Val loss: 0.5626 | Val score: 0.7201
2024-02-20 23:28:21.779 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.5525 | Train score: 0.7196 | Val loss: 0.5615 | Val score: 0.7212
2024-02-20 23:28:22.525 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.5684 | Train score: 0.7061 | Val loss: 0.5607 | Val score: 0.7191
2024-02-20 23:28:23.273 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.5401 | Train score: 0.7202 | Val loss: 0.5597 | Val score: 0.7201
2024-02-20 23:28:24.022 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.5341 | Train score: 0.7209 | Val loss: 0.5589 | Val score: 0.7201
2024-02-20 23:28:24.770 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.5452 | Train score: 0.7229 | Val loss: 0.5585 | Val score: 0.7196
2024-02-20 23:28:25.517 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.5616 | Train score: 0.7115 | Val loss: 0.5583 | Val score: 0.7191
2024-02-20 23:28:26.265 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.5468 | Train score: 0.7297 | Val loss: 0.5585 | Val score: 0.7142
2024-02-20 23:28:27.015 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.5428 | Train score: 0.7344 | Val loss: 0.5587 | Val score: 0.7126
2024-02-20 23:28:27.762 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.5459 | Train score: 0.7068 | Val loss: 0.5589 | Val score: 0.7110
2024-02-20 23:28:28.513 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.5513 | Train score: 0.7229 | Val loss: 0.5596 | Val score: 0.7104
2024-02-20 23:28:29.260 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.5304 | Train score: 0.7438 | Val loss: 0.5603 | Val score: 0.7094
2024-02-20 23:28:30.008 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.5405 | Train score: 0.7276 | Val loss: 0.5612 | Val score: 0.7099
2024-02-20 23:28:30.755 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.5596 | Train score: 0.7189 | Val loss: 0.5611 | Val score: 0.7099
2024-02-20 23:28:31.503 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.5513 | Train score: 0.7162 | Val loss: 0.5612 | Val score: 0.7088
2024-02-20 23:28:32.253 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.5428 | Train score: 0.7256 | Val loss: 0.5611 | Val score: 0.7121
2024-02-20 23:28:33.033 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.5391 | Train score: 0.7371 | Val loss: 0.5613 | Val score: 0.7126
2024-02-20 23:28:33.780 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.5312 | Train score: 0.7290 | Val loss: 0.5615 | Val score: 0.7131
2024-02-20 23:28:34.526 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.5526 | Train score: 0.7128 | Val loss: 0.5618 | Val score: 0.7147
2024-02-20 23:28:35.278 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.5482 | Train score: 0.7202 | Val loss: 0.5614 | Val score: 0.7158
2024-02-20 23:28:36.026 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.5392 | Train score: 0.7169 | Val loss: 0.5614 | Val score: 0.7158
2024-02-20 23:28:36.773 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.5511 | Train score: 0.7176 | Val loss: 0.5612 | Val score: 0.7131
2024-02-20 23:28:37.522 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.5441 | Train score: 0.7236 | Val loss: 0.5598 | Val score: 0.7121
2024-02-20 23:28:38.269 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.5420 | Train score: 0.7283 | Val loss: 0.5592 | Val score: 0.7158
2024-02-20 23:28:39.016 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.5376 | Train score: 0.7303 | Val loss: 0.5595 | Val score: 0.7153
2024-02-20 23:28:39.764 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.5343 | Train score: 0.7344 | Val loss: 0.5607 | Val score: 0.7164
2024-02-20 23:28:40.511 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.5307 | Train score: 0.7391 | Val loss: 0.5619 | Val score: 0.7153
