2024-03-24 09:45:21.563 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on fri_c0_100_5 (id=3620) with Foundation doing classification
2024-03-24 09:45:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 09:45:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 09:45:21.564 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 09:45:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 09:45:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 09:45:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 09:45:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 09:45:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 09:45:21.565 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 09:45:21.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 09:45:21.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 09:45:21.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 09:45:21.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 09:45:21.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 09:45:21.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 09:45:21.566 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 09:45:21.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 09:45:21.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 09:45:21.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 09:45:21.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 09:45:21.567 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 09:45:21.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 09:45:21.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 09:45:21.568 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 09:45:21.601 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of fri_c0_100_5 (id=3620) with FOUNDATION doing CLASSIFICATION
2024-03-24 09:45:24.456 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4542 | Val score: 0.8750
2024-03-24 09:45:25.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1148 | Train score: 1.0000 | Val loss: 0.4791 | Val score: 0.8125
2024-03-24 09:45:25.533 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1934 | Train score: 1.0000 | Val loss: 0.5260 | Val score: 0.8125
2024-03-24 09:45:25.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6814 | Train score: 0.7692 | Val loss: 0.5157 | Val score: 0.8125
2024-03-24 09:45:25.699 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.2832 | Train score: 0.8462 | Val loss: 0.5055 | Val score: 0.8125
2024-03-24 09:45:25.796 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3982 | Train score: 0.7692 | Val loss: 0.4884 | Val score: 0.8125
2024-03-24 09:45:25.872 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2346 | Train score: 0.8462 | Val loss: 0.4758 | Val score: 0.8125
2024-03-24 09:45:25.952 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3528 | Train score: 0.8462 | Val loss: 0.4514 | Val score: 0.8125
2024-03-24 09:45:27.090 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1358 | Train score: 1.0000 | Val loss: 0.4429 | Val score: 0.8750
2024-03-24 09:45:28.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3252 | Train score: 0.9231 | Val loss: 0.4326 | Val score: 0.8125
2024-03-24 09:45:29.165 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.2403 | Train score: 0.9231 | Val loss: 0.4255 | Val score: 0.8125
2024-03-24 09:45:29.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1966 | Train score: 0.8462 | Val loss: 0.4247 | Val score: 0.8125
2024-03-24 09:45:30.744 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3222 | Train score: 0.8462 | Val loss: 0.4307 | Val score: 0.8125
2024-03-24 09:45:30.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2290 | Train score: 1.0000 | Val loss: 0.4428 | Val score: 0.8125
2024-03-24 09:45:30.917 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5228 | Train score: 0.6154 | Val loss: 0.4716 | Val score: 0.7500
2024-03-24 09:45:31.006 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3651 | Train score: 0.8462 | Val loss: 0.5052 | Val score: 0.7500
2024-03-24 09:45:31.086 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.1059 | Train score: 1.0000 | Val loss: 0.5462 | Val score: 0.7500
