2024-03-24 10:25:42.116 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ada_agnostic (id=3896) with TabPFN doing classification
2024-03-24 10:25:42.117 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:25:42.118 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:25:42.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:25:42.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:25:42.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:25:42.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:25:42.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:25:42.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:25:42.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:25:42.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:25:42.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:25:42.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:25:42.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:25:42.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:25:42.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:25:42.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:25:42.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:25:43.091 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ada_agnostic (id=3896) with TABPFN doing CLASSIFICATION
2024-03-24 10:25:45.430 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3378 | Val score: 0.8438
2024-03-24 10:25:45.851 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3445 | Train score: 0.8459 | Val loss: 0.3437 | Val score: 0.8438
2024-03-24 10:25:46.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3128 | Train score: 0.8630 | Val loss: 0.3507 | Val score: 0.8384
2024-03-24 10:25:46.171 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3602 | Train score: 0.8253 | Val loss: 0.3482 | Val score: 0.8384
2024-03-24 10:25:46.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3565 | Train score: 0.8373 | Val loss: 0.3432 | Val score: 0.8452
2024-03-24 10:25:46.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3309 | Train score: 0.8476 | Val loss: 0.3416 | Val score: 0.8452
2024-03-24 10:25:46.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3656 | Train score: 0.8236 | Val loss: 0.3434 | Val score: 0.8438
2024-03-24 10:25:46.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3441 | Train score: 0.8322 | Val loss: 0.3451 | Val score: 0.8384
2024-03-24 10:25:46.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3359 | Train score: 0.8442 | Val loss: 0.3463 | Val score: 0.8425
2024-03-24 10:25:47.135 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3464 | Train score: 0.8339 | Val loss: 0.3463 | Val score: 0.8425
2024-03-24 10:25:47.293 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3348 | Train score: 0.8596 | Val loss: 0.3468 | Val score: 0.8342
2024-03-24 10:25:47.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3371 | Train score: 0.8408 | Val loss: 0.3488 | Val score: 0.8370
2024-03-24 10:25:47.678 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3223 | Train score: 0.8562 | Val loss: 0.3520 | Val score: 0.8397
2024-03-24 10:25:47.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3635 | Train score: 0.8322 | Val loss: 0.3529 | Val score: 0.8411
2024-03-24 10:25:48.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3215 | Train score: 0.8664 | Val loss: 0.3522 | Val score: 0.8411
2024-03-24 10:25:48.357 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3397 | Train score: 0.8442 | Val loss: 0.3499 | Val score: 0.8370
2024-03-24 10:25:48.515 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3640 | Train score: 0.8408 | Val loss: 0.3454 | Val score: 0.8425
2024-03-24 10:25:48.671 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3154 | Train score: 0.8562 | Val loss: 0.3439 | Val score: 0.8438
2024-03-24 10:25:48.844 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3368 | Train score: 0.8373 | Val loss: 0.3440 | Val score: 0.8466
2024-03-24 10:25:49.004 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3260 | Train score: 0.8579 | Val loss: 0.3444 | Val score: 0.8438
2024-03-24 10:25:49.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3376 | Train score: 0.8459 | Val loss: 0.3472 | Val score: 0.8438
