2024-03-24 10:46:08.998 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on mfeat-fourier (id=14) with TabPFN doing classification
2024-03-24 10:46:08.999 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 10:46:08.999 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 10:46:08.999 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 10:46:09.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 10:46:09.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 10:46:09.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 10:46:09.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 10:46:09.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 10:46:09.000 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 10:46:09.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 10:46:09.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 10:46:09.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 10:46:09.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 10:46:09.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 10:46:09.001 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 10:46:09.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 10:46:09.002 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 10:46:09.407 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of mfeat-fourier (id=14) with TABPFN doing CLASSIFICATION
2024-03-24 10:46:11.045 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4998 | Val score: 0.8125
2024-03-24 10:46:11.505 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4941 | Train score: 0.7969 | Val loss: 0.4453 | Val score: 0.8313
2024-03-24 10:46:11.794 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4927 | Train score: 0.7891 | Val loss: 0.4252 | Val score: 0.8313
2024-03-24 10:46:12.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5046 | Train score: 0.7930 | Val loss: 0.4190 | Val score: 0.8250
2024-03-24 10:46:12.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5618 | Train score: 0.7852 | Val loss: 0.4125 | Val score: 0.8406
2024-03-24 10:46:12.666 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4014 | Train score: 0.8438 | Val loss: 0.4061 | Val score: 0.8406
2024-03-24 10:46:13.053 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4654 | Train score: 0.8438 | Val loss: 0.4032 | Val score: 0.8469
2024-03-24 10:46:13.344 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3955 | Train score: 0.8281 | Val loss: 0.4002 | Val score: 0.8344
2024-03-24 10:46:13.654 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4331 | Train score: 0.8359 | Val loss: 0.3971 | Val score: 0.8375
2024-03-24 10:46:13.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4056 | Train score: 0.8320 | Val loss: 0.3939 | Val score: 0.8344
2024-03-24 10:46:14.201 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4240 | Train score: 0.8281 | Val loss: 0.3911 | Val score: 0.8313
2024-03-24 10:46:14.487 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4837 | Train score: 0.7812 | Val loss: 0.3895 | Val score: 0.8406
2024-03-24 10:46:14.776 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4125 | Train score: 0.8281 | Val loss: 0.3911 | Val score: 0.8375
2024-03-24 10:46:14.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3928 | Train score: 0.8516 | Val loss: 0.3928 | Val score: 0.8313
2024-03-24 10:46:15.101 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4077 | Train score: 0.8594 | Val loss: 0.3955 | Val score: 0.8281
2024-03-24 10:46:15.237 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3832 | Train score: 0.8555 | Val loss: 0.4003 | Val score: 0.8281
2024-03-24 10:46:15.367 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4111 | Train score: 0.8711 | Val loss: 0.4024 | Val score: 0.8313
2024-03-24 10:46:15.489 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3446 | Train score: 0.8398 | Val loss: 0.3993 | Val score: 0.8375
2024-03-24 10:46:15.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3773 | Train score: 0.8594 | Val loss: 0.3959 | Val score: 0.8250
2024-03-24 10:46:15.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3174 | Train score: 0.8672 | Val loss: 0.3942 | Val score: 0.8281
2024-03-24 10:46:15.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.4054 | Train score: 0.8398 | Val loss: 0.3912 | Val score: 0.8313
2024-03-24 10:46:16.054 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.2805 | Train score: 0.8828 | Val loss: 0.3907 | Val score: 0.8250
2024-03-24 10:46:16.180 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3009 | Train score: 0.8984 | Val loss: 0.3893 | Val score: 0.8313
2024-03-24 10:46:16.443 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.2967 | Train score: 0.8867 | Val loss: 0.3862 | Val score: 0.8375
2024-03-24 10:46:16.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3361 | Train score: 0.8633 | Val loss: 0.3829 | Val score: 0.8375
