2024-03-24 11:55:29.664 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit-approval (id=29) with TabPFN doing classification
2024-03-24 11:55:29.664 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:55:29.665 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:55:29.665 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:55:29.665 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:55:29.665 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:55:29.665 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:55:29.665 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:55:29.666 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:55:29.666 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:55:29.666 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:55:29.666 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:55:29.666 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:55:29.666 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:55:29.667 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:55:29.667 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:55:29.667 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:55:29.667 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:55:29.695 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of credit-approval (id=29) with TABPFN doing CLASSIFICATION
2024-03-24 11:55:30.872 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3039 | Val score: 0.8559
2024-03-24 11:55:31.199 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3711 | Train score: 0.8539 | Val loss: 0.3069 | Val score: 0.8559
2024-03-24 11:55:31.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.2990 | Train score: 0.9101 | Val loss: 0.2997 | Val score: 0.8559
2024-03-24 11:55:31.502 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3835 | Train score: 0.8539 | Val loss: 0.2973 | Val score: 0.8559
2024-03-24 11:55:31.725 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3303 | Train score: 0.8764 | Val loss: 0.2977 | Val score: 0.8559
2024-03-24 11:55:31.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3975 | Train score: 0.8427 | Val loss: 0.2979 | Val score: 0.8559
2024-03-24 11:55:31.822 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.2613 | Train score: 0.8764 | Val loss: 0.2982 | Val score: 0.8559
2024-03-24 11:55:31.870 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3553 | Train score: 0.8427 | Val loss: 0.3018 | Val score: 0.8559
2024-03-24 11:55:31.916 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4005 | Train score: 0.8202 | Val loss: 0.3048 | Val score: 0.8559
2024-03-24 11:55:31.966 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3821 | Train score: 0.8652 | Val loss: 0.3080 | Val score: 0.8559
2024-03-24 11:55:32.016 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3662 | Train score: 0.8652 | Val loss: 0.3116 | Val score: 0.8559
2024-03-24 11:55:32.061 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3297 | Train score: 0.8652 | Val loss: 0.3162 | Val score: 0.8559
2024-03-24 11:55:32.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1998 | Train score: 0.9663 | Val loss: 0.3209 | Val score: 0.8559
2024-03-24 11:55:32.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3924 | Train score: 0.8539 | Val loss: 0.3259 | Val score: 0.8559
