2024-03-27 02:46:48.766 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on ecoli (id=145977) with Foundation doing classification
2024-03-27 02:46:48.767 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:46:48.767 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:46:48.767 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:46:48.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:46:48.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:46:48.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:46:48.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:46:48.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:46:48.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:46:48.768 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:46:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:46:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:46:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:46:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:46:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:46:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:46:48.769 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:46:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:46:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:46:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:46:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:46:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:46:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:46:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:46:48.770 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:46:48.802 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of ecoli (id=145977) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:46:59.713 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.7084 | Val score: 0.7963
2024-03-27 02:47:06.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6654 | Train score: 0.8605 | Val loss: 0.7129 | Val score: 0.8148
2024-03-27 02:47:06.886 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5831 | Train score: 0.8372 | Val loss: 0.7070 | Val score: 0.7778
2024-03-27 02:47:14.913 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5080 | Train score: 0.7907 | Val loss: 0.6841 | Val score: 0.7963
2024-03-27 02:47:20.769 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5242 | Train score: 0.9070 | Val loss: 0.6631 | Val score: 0.7778
2024-03-27 02:47:27.811 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6453 | Train score: 0.8140 | Val loss: 0.6486 | Val score: 0.7593
2024-03-27 02:47:35.869 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4978 | Train score: 0.8140 | Val loss: 0.6410 | Val score: 0.7778
2024-03-27 02:47:44.899 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4625 | Train score: 0.8140 | Val loss: 0.6365 | Val score: 0.8148
2024-03-27 02:47:52.781 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6321 | Train score: 0.7907 | Val loss: 0.6292 | Val score: 0.8148
2024-03-27 02:48:00.467 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4939 | Train score: 0.8605 | Val loss: 0.6311 | Val score: 0.8148
2024-03-27 02:48:00.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5013 | Train score: 0.8837 | Val loss: 0.6334 | Val score: 0.8148
2024-03-27 02:48:00.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3724 | Train score: 0.7907 | Val loss: 0.6390 | Val score: 0.8148
2024-03-27 02:48:00.756 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5848 | Train score: 0.8372 | Val loss: 0.6117 | Val score: 0.8148
2024-03-27 02:48:07.358 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6455 | Train score: 0.7442 | Val loss: 0.6014 | Val score: 0.8333
2024-03-27 02:48:14.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.2659 | Train score: 0.9070 | Val loss: 0.5989 | Val score: 0.8333
2024-03-27 02:48:22.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5376 | Train score: 0.8372 | Val loss: 0.5984 | Val score: 0.8333
2024-03-27 02:48:29.943 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.2863 | Train score: 0.8837 | Val loss: 0.5967 | Val score: 0.8333
2024-03-27 02:48:36.903 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6244 | Train score: 0.7442 | Val loss: 0.5959 | Val score: 0.8333
