2024-02-08 18:13:53.463 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-08 18:13:53.464 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 18:13:53.464 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 18:13:53.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 18:13:53.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 18:13:53.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 18:13:53.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 18:13:53.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 18:13:53.465 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 18:13:53.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 18:13:53.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 18:13:53.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 18:13:53.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 18:13:53.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 18:13:53.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 18:13:53.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 18:13:53.466 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 18:13:53.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 18:13:53.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 18:13:53.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 18:13:53.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 18:13:53.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_200000.pt
2024-02-08 18:13:53.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 18:13:53.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 18:13:53.467 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 18:13:53.468 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 18:13:53.822 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-08 18:13:55.691 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6660 | Train score: 0.5904 | Val loss: 0.6477 | Val score: 0.6329
2024-02-08 18:13:56.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6571 | Train score: 0.6138 | Val loss: 0.6462 | Val score: 0.6178
2024-02-08 18:13:57.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6585 | Train score: 0.5822 | Val loss: 0.6472 | Val score: 0.6122
2024-02-08 18:13:57.611 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6636 | Train score: 0.5869 | Val loss: 0.6477 | Val score: 0.6131
2024-02-08 18:13:57.927 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6408 | Train score: 0.6279 | Val loss: 0.6450 | Val score: 0.6235
2024-02-08 18:13:58.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6742 | Train score: 0.5798 | Val loss: 0.6427 | Val score: 0.6216
2024-02-08 18:13:59.522 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6556 | Train score: 0.6150 | Val loss: 0.6412 | Val score: 0.6197
2024-02-08 18:14:00.318 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6399 | Train score: 0.6338 | Val loss: 0.6382 | Val score: 0.6300
2024-02-08 18:14:01.105 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6315 | Train score: 0.6362 | Val loss: 0.6348 | Val score: 0.6244
2024-02-08 18:14:01.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6366 | Train score: 0.6432 | Val loss: 0.6299 | Val score: 0.6263
2024-02-08 18:14:02.696 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6417 | Train score: 0.5986 | Val loss: 0.6259 | Val score: 0.6347
2024-02-08 18:14:03.482 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6287 | Train score: 0.6256 | Val loss: 0.6217 | Val score: 0.6488
2024-02-08 18:14:04.272 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6241 | Train score: 0.6373 | Val loss: 0.6170 | Val score: 0.6563
2024-02-08 18:14:05.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6242 | Train score: 0.6467 | Val loss: 0.6144 | Val score: 0.6563
2024-02-08 18:14:05.849 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6102 | Train score: 0.6350 | Val loss: 0.6118 | Val score: 0.6582
2024-02-08 18:14:06.657 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6219 | Train score: 0.6397 | Val loss: 0.6100 | Val score: 0.6610
2024-02-08 18:14:07.452 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6175 | Train score: 0.6385 | Val loss: 0.6077 | Val score: 0.6620
2024-02-08 18:14:08.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6219 | Train score: 0.6620 | Val loss: 0.6067 | Val score: 0.6657
2024-02-08 18:14:09.028 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5995 | Train score: 0.6608 | Val loss: 0.6059 | Val score: 0.6563
2024-02-08 18:14:09.817 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6139 | Train score: 0.6350 | Val loss: 0.6044 | Val score: 0.6554
2024-02-08 18:14:10.627 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6031 | Train score: 0.6643 | Val loss: 0.6005 | Val score: 0.6629
2024-02-08 18:14:11.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5933 | Train score: 0.6631 | Val loss: 0.5963 | Val score: 0.6704
2024-02-08 18:14:12.232 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5992 | Train score: 0.6702 | Val loss: 0.5909 | Val score: 0.6854
2024-02-08 18:14:13.039 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5881 | Train score: 0.6667 | Val loss: 0.5879 | Val score: 0.6901
2024-02-08 18:14:13.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5894 | Train score: 0.6631 | Val loss: 0.5857 | Val score: 0.6873
2024-02-08 18:14:14.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6081 | Train score: 0.6467 | Val loss: 0.5830 | Val score: 0.6798
2024-02-08 18:14:15.449 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.5882 | Train score: 0.6702 | Val loss: 0.5806 | Val score: 0.6826
2024-02-08 18:14:16.248 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.5766 | Train score: 0.6819 | Val loss: 0.5791 | Val score: 0.6826
2024-02-08 18:14:17.052 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.5762 | Train score: 0.6901 | Val loss: 0.5782 | Val score: 0.6836
