2024-02-09 10:10:41.594 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-02-09 10:10:41.595 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-09 10:10:41.595 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:10:41.595 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:10:41.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:10:41.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:10:41.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:10:41.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:10:41.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:10:41.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:10:41.596 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:10:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:10:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:10:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:10:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:10:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:10:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:10:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:10:41.597 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:10:41.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:10:41.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:10:41.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:10:41.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:10:41.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:10:41.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:10:41.598 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:10:42.101 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:10:44.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4480 | Train score: 0.7894 | Val loss: 0.4252 | Val score: 0.8075
2024-02-09 10:10:46.096 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4418 | Train score: 0.8106 | Val loss: 0.4092 | Val score: 0.8185
2024-02-09 10:10:47.695 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4182 | Train score: 0.8112 | Val loss: 0.3978 | Val score: 0.8215
2024-02-09 10:10:49.046 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4151 | Train score: 0.8187 | Val loss: 0.3957 | Val score: 0.8245
2024-02-09 10:10:50.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3979 | Train score: 0.8200 | Val loss: 0.3967 | Val score: 0.8255
2024-02-09 10:10:51.250 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3822 | Train score: 0.8325 | Val loss: 0.3924 | Val score: 0.8235
2024-02-09 10:10:52.593 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3861 | Train score: 0.8275 | Val loss: 0.3902 | Val score: 0.8275
2024-02-09 10:10:53.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4003 | Train score: 0.8175 | Val loss: 0.3870 | Val score: 0.8280
2024-02-09 10:10:55.343 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3872 | Train score: 0.8294 | Val loss: 0.3857 | Val score: 0.8285
2024-02-09 10:10:56.684 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3606 | Train score: 0.8438 | Val loss: 0.3817 | Val score: 0.8305
2024-02-09 10:10:58.044 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3734 | Train score: 0.8425 | Val loss: 0.3765 | Val score: 0.8385
2024-02-09 10:10:59.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3968 | Train score: 0.8206 | Val loss: 0.3722 | Val score: 0.8335
2024-02-09 10:11:00.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3734 | Train score: 0.8275 | Val loss: 0.3712 | Val score: 0.8355
2024-02-09 10:11:02.159 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3529 | Train score: 0.8444 | Val loss: 0.3711 | Val score: 0.8380
2024-02-09 10:11:03.690 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3640 | Train score: 0.8375 | Val loss: 0.3708 | Val score: 0.8390
2024-02-09 10:11:05.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3915 | Train score: 0.8256 | Val loss: 0.3704 | Val score: 0.8430
2024-02-09 10:11:06.583 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3469 | Train score: 0.8388 | Val loss: 0.3708 | Val score: 0.8440
2024-02-09 10:11:07.436 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3770 | Train score: 0.8363 | Val loss: 0.3701 | Val score: 0.8470
2024-02-09 10:11:08.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3655 | Train score: 0.8425 | Val loss: 0.3685 | Val score: 0.8495
2024-02-09 10:11:10.185 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3501 | Train score: 0.8425 | Val loss: 0.3657 | Val score: 0.8480
2024-02-09 10:11:11.865 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3634 | Train score: 0.8419 | Val loss: 0.3628 | Val score: 0.8510
2024-02-09 10:11:13.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3538 | Train score: 0.8394 | Val loss: 0.3592 | Val score: 0.8530
2024-02-09 10:11:14.880 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3366 | Train score: 0.8556 | Val loss: 0.3552 | Val score: 0.8525
2024-02-09 10:11:16.373 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3648 | Train score: 0.8338 | Val loss: 0.3522 | Val score: 0.8500
2024-02-09 10:11:17.712 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.3562 | Train score: 0.8400 | Val loss: 0.3506 | Val score: 0.8490
2024-02-09 10:11:19.235 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.3267 | Train score: 0.8575 | Val loss: 0.3497 | Val score: 0.8495
2024-02-09 10:11:20.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.3621 | Train score: 0.8388 | Val loss: 0.3498 | Val score: 0.8500
2024-02-09 10:11:21.762 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.3618 | Train score: 0.8481 | Val loss: 0.3506 | Val score: 0.8495
2024-02-09 10:11:22.616 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.3330 | Train score: 0.8487 | Val loss: 0.3509 | Val score: 0.8495
2024-02-09 10:11:23.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.3463 | Train score: 0.8425 | Val loss: 0.3521 | Val score: 0.8490
2024-02-09 10:11:24.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.3228 | Train score: 0.8625 | Val loss: 0.3536 | Val score: 0.8500
2024-02-09 10:11:25.174 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.3177 | Train score: 0.8556 | Val loss: 0.3545 | Val score: 0.8490
2024-02-09 10:11:26.026 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.3301 | Train score: 0.8606 | Val loss: 0.3546 | Val score: 0.8490
2024-02-09 10:11:26.880 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.3307 | Train score: 0.8594 | Val loss: 0.3554 | Val score: 0.8465
2024-02-09 10:11:27.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 034 | Train loss: 0.3472 | Train score: 0.8531 | Val loss: 0.3574 | Val score: 0.8480
2024-02-09 10:11:28.592 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 035 | Train loss: 0.3221 | Train score: 0.8569 | Val loss: 0.3576 | Val score: 0.8475
2024-02-09 10:11:29.444 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 036 | Train loss: 0.3269 | Train score: 0.8600 | Val loss: 0.3558 | Val score: 0.8480
2024-02-09 10:11:30.297 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 037 | Train loss: 0.3342 | Train score: 0.8550 | Val loss: 0.3533 | Val score: 0.8520
2024-02-09 10:11:31.150 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 038 | Train loss: 0.3324 | Train score: 0.8569 | Val loss: 0.3499 | Val score: 0.8525
2024-02-09 10:11:32.003 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 039 | Train loss: 0.3137 | Train score: 0.8656 | Val loss: 0.3472 | Val score: 0.8520
2024-02-09 10:11:33.676 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 040 | Train loss: 0.3304 | Train score: 0.8531 | Val loss: 0.3458 | Val score: 0.8525
2024-02-09 10:11:35.350 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 041 | Train loss: 0.3186 | Train score: 0.8637 | Val loss: 0.3454 | Val score: 0.8525
2024-02-09 10:11:36.810 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 042 | Train loss: 0.3416 | Train score: 0.8475 | Val loss: 0.3462 | Val score: 0.8515
2024-02-09 10:11:37.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 043 | Train loss: 0.3006 | Train score: 0.8706 | Val loss: 0.3485 | Val score: 0.8515
2024-02-09 10:11:38.519 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 044 | Train loss: 0.3192 | Train score: 0.8556 | Val loss: 0.3501 | Val score: 0.8500
2024-02-09 10:11:39.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 045 | Train loss: 0.3410 | Train score: 0.8575 | Val loss: 0.3505 | Val score: 0.8485
2024-02-09 10:11:40.226 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 046 | Train loss: 0.3188 | Train score: 0.8644 | Val loss: 0.3511 | Val score: 0.8460
2024-02-09 10:11:41.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 047 | Train loss: 0.3242 | Train score: 0.8681 | Val loss: 0.3502 | Val score: 0.8455
2024-02-09 10:11:41.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 048 | Train loss: 0.2934 | Train score: 0.8769 | Val loss: 0.3491 | Val score: 0.8460
2024-02-09 10:11:42.789 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 049 | Train loss: 0.3188 | Train score: 0.8606 | Val loss: 0.3493 | Val score: 0.8430
2024-02-09 10:11:43.643 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 050 | Train loss: 0.3083 | Train score: 0.8656 | Val loss: 0.3498 | Val score: 0.8440
2024-02-09 10:11:44.498 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 051 | Train loss: 0.3034 | Train score: 0.8687 | Val loss: 0.3488 | Val score: 0.8475
2024-02-09 10:11:45.352 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 052 | Train loss: 0.2890 | Train score: 0.8644 | Val loss: 0.3492 | Val score: 0.8460
2024-02-09 10:11:46.207 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 053 | Train loss: 0.3191 | Train score: 0.8625 | Val loss: 0.3504 | Val score: 0.8435
2024-02-09 10:11:47.062 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 054 | Train loss: 0.2993 | Train score: 0.8700 | Val loss: 0.3509 | Val score: 0.8440
2024-02-09 10:11:47.917 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 055 | Train loss: 0.3074 | Train score: 0.8712 | Val loss: 0.3524 | Val score: 0.8455
2024-02-09 10:11:48.773 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 056 | Train loss: 0.2971 | Train score: 0.8719 | Val loss: 0.3534 | Val score: 0.8470
2024-02-09 10:11:49.632 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 057 | Train loss: 0.3245 | Train score: 0.8637 | Val loss: 0.3508 | Val score: 0.8460
2024-02-09 10:11:50.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 058 | Train loss: 0.2936 | Train score: 0.8887 | Val loss: 0.3498 | Val score: 0.8455
2024-02-09 10:11:51.346 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 059 | Train loss: 0.3196 | Train score: 0.8575 | Val loss: 0.3488 | Val score: 0.8445
2024-02-09 10:11:52.216 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 060 | Train loss: 0.2945 | Train score: 0.8731 | Val loss: 0.3457 | Val score: 0.8505
2024-02-09 10:11:53.075 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 061 | Train loss: 0.3055 | Train score: 0.8662 | Val loss: 0.3469 | Val score: 0.8515
