2024-02-21 08:19:28.280 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-21 08:19:28.281 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 2
2024-02-21 08:19:28.281 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:19:28.281 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:19:28.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:19:28.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:19:28.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:19:28.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:19:28.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:19:28.282 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:19:28.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:19:28.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:19:28.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:19:28.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:19:28.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:19:28.283 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:19:28.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:19:28.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:19:28.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:19:28.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:19:28.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:19:28.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:19:28.284 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:19:28.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:19:28.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:19:28.285 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:19:28.633 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:19:31.610 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6711 | Train score: 0.5892 | Val loss: 0.6632 | Val score: 0.6094
2024-02-21 08:19:32.737 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6694 | Train score: 0.6009 | Val loss: 0.6608 | Val score: 0.6122
2024-02-21 08:19:33.797 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6593 | Train score: 0.6045 | Val loss: 0.6591 | Val score: 0.6103
2024-02-21 08:19:34.615 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6649 | Train score: 0.6103 | Val loss: 0.6566 | Val score: 0.6122
2024-02-21 08:19:35.637 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6614 | Train score: 0.6092 | Val loss: 0.6545 | Val score: 0.6141
2024-02-21 08:19:36.468 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6653 | Train score: 0.5728 | Val loss: 0.6532 | Val score: 0.6160
2024-02-21 08:19:37.472 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6511 | Train score: 0.6174 | Val loss: 0.6525 | Val score: 0.6272
2024-02-21 08:19:38.306 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6475 | Train score: 0.6138 | Val loss: 0.6520 | Val score: 0.6291
2024-02-21 08:19:39.206 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6574 | Train score: 0.5998 | Val loss: 0.6522 | Val score: 0.6207
2024-02-21 08:19:39.524 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6610 | Train score: 0.5974 | Val loss: 0.6523 | Val score: 0.6188
2024-02-21 08:19:39.860 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6595 | Train score: 0.5939 | Val loss: 0.6523 | Val score: 0.6235
2024-02-21 08:19:40.189 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6529 | Train score: 0.6138 | Val loss: 0.6520 | Val score: 0.6244
2024-02-21 08:19:40.507 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6632 | Train score: 0.5880 | Val loss: 0.6515 | Val score: 0.6272
2024-02-21 08:19:41.926 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6462 | Train score: 0.6068 | Val loss: 0.6502 | Val score: 0.6263
2024-02-21 08:19:43.036 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6473 | Train score: 0.6279 | Val loss: 0.6488 | Val score: 0.6235
2024-02-21 08:19:44.104 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6638 | Train score: 0.5927 | Val loss: 0.6477 | Val score: 0.6254
2024-02-21 08:19:45.377 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6362 | Train score: 0.6232 | Val loss: 0.6467 | Val score: 0.6300
2024-02-21 08:19:46.749 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6444 | Train score: 0.6080 | Val loss: 0.6462 | Val score: 0.6338
