2024-03-20 22:05:54.401 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on LED-display-domain-7digit (id=125921) with Foundation doing classification
2024-03-20 22:05:54.402 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 22:05:54.403 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 22:05:54.403 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 22:05:54.404 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 22:05:54.404 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 22:05:54.404 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 22:05:54.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 22:05:54.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 22:05:54.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 22:05:54.405 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 22:05:54.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 22:05:54.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 22:05:54.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 22:05:54.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 22:05:54.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 22:05:54.406 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 22:05:54.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 22:05:54.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 22:05:54.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 22:05:54.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 22:05:54.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 22:05:54.407 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 22:05:54.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 22:05:54.408 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 22:05:54.425 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of LED-display-domain-7digit (id=125921) with FOUNDATION doing CLASSIFICATION
2024-03-20 22:05:57.748 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.3397 | Val score: 0.6625
2024-03-20 22:05:59.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.4459 | Train score: 0.6406 | Val loss: 1.1723 | Val score: 0.6500
2024-03-20 22:06:00.354 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.2174 | Train score: 0.6875 | Val loss: 1.1003 | Val score: 0.6375
2024-03-20 22:06:01.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.0287 | Train score: 0.6875 | Val loss: 1.0648 | Val score: 0.6500
2024-03-20 22:06:02.742 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.2178 | Train score: 0.6406 | Val loss: 1.0407 | Val score: 0.6500
2024-03-20 22:06:03.931 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.0250 | Train score: 0.6562 | Val loss: 1.0281 | Val score: 0.6375
2024-03-20 22:06:05.279 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.1022 | Train score: 0.6406 | Val loss: 1.0241 | Val score: 0.6500
2024-03-20 22:06:06.321 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.0559 | Train score: 0.7031 | Val loss: 1.0247 | Val score: 0.6625
2024-03-20 22:06:06.487 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.1075 | Train score: 0.7031 | Val loss: 1.0236 | Val score: 0.6750
2024-03-20 22:06:07.997 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.9407 | Train score: 0.7188 | Val loss: 1.0200 | Val score: 0.6750
2024-03-20 22:06:09.231 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.7586 | Train score: 0.7812 | Val loss: 1.0127 | Val score: 0.6875
2024-03-20 22:06:10.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.9606 | Train score: 0.7344 | Val loss: 1.0055 | Val score: 0.6875
2024-03-20 22:06:11.552 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.9576 | Train score: 0.7188 | Val loss: 0.9975 | Val score: 0.6875
2024-03-20 22:06:12.550 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.0299 | Train score: 0.7031 | Val loss: 0.9912 | Val score: 0.7000
2024-03-20 22:06:13.839 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 1.1258 | Train score: 0.6719 | Val loss: 0.9843 | Val score: 0.7000
2024-03-20 22:06:15.043 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.9645 | Train score: 0.7031 | Val loss: 0.9771 | Val score: 0.7000
2024-03-20 22:06:16.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.7993 | Train score: 0.7500 | Val loss: 0.9702 | Val score: 0.6875
2024-03-20 22:06:17.990 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.9220 | Train score: 0.6875 | Val loss: 0.9633 | Val score: 0.6875
2024-03-20 22:06:19.281 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.8414 | Train score: 0.7656 | Val loss: 0.9604 | Val score: 0.6750
2024-03-20 22:06:20.166 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 1.3524 | Train score: 0.5781 | Val loss: 0.9549 | Val score: 0.7125
2024-03-20 22:06:21.340 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.7578 | Train score: 0.7500 | Val loss: 0.9518 | Val score: 0.7250
2024-03-20 22:06:22.718 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.8763 | Train score: 0.7188 | Val loss: 0.9494 | Val score: 0.7250
2024-03-20 22:06:23.475 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.6681 | Train score: 0.7656 | Val loss: 0.9462 | Val score: 0.7250
2024-03-20 22:06:24.570 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.7164 | Train score: 0.7812 | Val loss: 0.9403 | Val score: 0.7250
2024-03-20 22:06:25.787 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.7896 | Train score: 0.7656 | Val loss: 0.9341 | Val score: 0.7250
2024-03-20 22:06:27.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.8773 | Train score: 0.6875 | Val loss: 0.9323 | Val score: 0.7000
2024-03-20 22:06:28.437 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.9955 | Train score: 0.6719 | Val loss: 0.9309 | Val score: 0.7125
2024-03-20 22:06:29.286 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.8124 | Train score: 0.7500 | Val loss: 0.9328 | Val score: 0.7000
2024-03-20 22:06:29.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.9026 | Train score: 0.6875 | Val loss: 0.9394 | Val score: 0.6875
2024-03-20 22:06:29.638 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.7331 | Train score: 0.7031 | Val loss: 0.9466 | Val score: 0.6500
2024-03-20 22:06:29.809 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.9827 | Train score: 0.6719 | Val loss: 0.9442 | Val score: 0.6500
2024-03-20 22:06:29.986 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 1.0434 | Train score: 0.5938 | Val loss: 0.9438 | Val score: 0.6750
