2024-03-24 20:42:04.389 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with TabPFN doing classification
2024-03-24 20:42:04.390 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 7
2024-03-24 20:42:04.390 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:42:04.390 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:42:04.391 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:42:04.391 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:42:04.391 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:42:04.391 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:42:04.391 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:42:04.391 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:42:04.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:42:04.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:42:04.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:42:04.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:42:04.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:42:04.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:42:04.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:42:04.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:42:04.469 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with TABPFN doing CLASSIFICATION
2024-03-24 20:42:05.911 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1990 | Val score: 0.9143
2024-03-24 20:42:06.735 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1765 | Train score: 0.9297 | Val loss: 0.1794 | Val score: 0.9256
2024-03-24 20:42:07.451 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1606 | Train score: 0.9336 | Val loss: 0.1694 | Val score: 0.9292
2024-03-24 20:42:08.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1640 | Train score: 0.9277 | Val loss: 0.1693 | Val score: 0.9271
2024-03-24 20:42:08.821 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1154 | Train score: 0.9551 | Val loss: 0.1707 | Val score: 0.9285
2024-03-24 20:42:09.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1171 | Train score: 0.9561 | Val loss: 0.1686 | Val score: 0.9384
2024-03-24 20:42:10.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1300 | Train score: 0.9492 | Val loss: 0.1669 | Val score: 0.9398
2024-03-24 20:42:10.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1672 | Train score: 0.9316 | Val loss: 0.1619 | Val score: 0.9398
2024-03-24 20:42:11.662 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1308 | Train score: 0.9502 | Val loss: 0.1589 | Val score: 0.9377
2024-03-24 20:42:12.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1193 | Train score: 0.9463 | Val loss: 0.1543 | Val score: 0.9412
2024-03-24 20:42:13.456 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1424 | Train score: 0.9385 | Val loss: 0.1479 | Val score: 0.9412
2024-03-24 20:42:14.163 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1123 | Train score: 0.9561 | Val loss: 0.1451 | Val score: 0.9455
2024-03-24 20:42:14.835 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1313 | Train score: 0.9395 | Val loss: 0.1434 | Val score: 0.9441
