2024-03-24 21:11:11.443 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on MiniBooNE (id=44128) with TabPFN doing classification
2024-03-24 21:11:11.444 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-24 21:11:11.444 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:11:11.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:11:11.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:11:11.444 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:11:11.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:11:11.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:11:11.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:11:11.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:11:11.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:11:11.445 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:11:11.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:11:11.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:11:11.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 21:11:11.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:11:11.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:11:11.446 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:11:12.197 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of MiniBooNE (id=44128) with TABPFN doing CLASSIFICATION
2024-03-24 21:11:14.136 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1554 | Val score: 0.9470
2024-03-24 21:11:15.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.2019 | Train score: 0.9199 | Val loss: 0.1462 | Val score: 0.9500
2024-03-24 21:11:16.132 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1564 | Train score: 0.9414 | Val loss: 0.1399 | Val score: 0.9495
2024-03-24 21:11:17.238 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1798 | Train score: 0.9326 | Val loss: 0.1382 | Val score: 0.9490
2024-03-24 21:11:18.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1996 | Train score: 0.9287 | Val loss: 0.1374 | Val score: 0.9500
2024-03-24 21:11:19.228 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.1643 | Train score: 0.9336 | Val loss: 0.1370 | Val score: 0.9495
2024-03-24 21:11:20.247 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.1826 | Train score: 0.9277 | Val loss: 0.1380 | Val score: 0.9475
2024-03-24 21:11:21.055 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1804 | Train score: 0.9277 | Val loss: 0.1387 | Val score: 0.9455
2024-03-24 21:11:21.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.1690 | Train score: 0.9424 | Val loss: 0.1393 | Val score: 0.9475
2024-03-24 21:11:22.663 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1818 | Train score: 0.9277 | Val loss: 0.1405 | Val score: 0.9475
2024-03-24 21:11:23.469 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.1560 | Train score: 0.9375 | Val loss: 0.1415 | Val score: 0.9470
2024-03-24 21:11:24.428 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.1632 | Train score: 0.9326 | Val loss: 0.1419 | Val score: 0.9480
2024-03-24 21:11:25.289 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.1853 | Train score: 0.9395 | Val loss: 0.1420 | Val score: 0.9475
