2024-02-11 20:45:42.468 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-11 20:45:42.469 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 20:45:42.469 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:45:42.469 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:45:42.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:45:42.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:45:42.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:45:42.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:45:42.470 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:45:42.471 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:45:42.471 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:45:42.471 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:45:42.471 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:45:42.471 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:45:42.471 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:45:42.471 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:45:42.472 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:45:42.472 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:45:42.472 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:45:42.472 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:45:42.472 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:45:42.472 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:45:42.472 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:45:42.473 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:45:42.473 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:45:42.473 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:45:42.866 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:45:44.758 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5658 | Train score: 0.7041 | Val loss: 0.5692 | Val score: 0.7008
2024-02-11 20:45:45.317 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5827 | Train score: 0.6927 | Val loss: 0.5639 | Val score: 0.7045
2024-02-11 20:45:45.870 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5880 | Train score: 0.6853 | Val loss: 0.5632 | Val score: 0.7002
2024-02-11 20:45:46.429 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5842 | Train score: 0.6853 | Val loss: 0.5635 | Val score: 0.7061
2024-02-11 20:45:46.947 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5771 | Train score: 0.7034 | Val loss: 0.5640 | Val score: 0.7078
2024-02-11 20:45:47.469 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5624 | Train score: 0.7209 | Val loss: 0.5633 | Val score: 0.7110
2024-02-11 20:45:47.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5833 | Train score: 0.6859 | Val loss: 0.5637 | Val score: 0.7115
2024-02-11 20:45:48.508 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5563 | Train score: 0.7229 | Val loss: 0.5640 | Val score: 0.7099
2024-02-11 20:45:49.033 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5669 | Train score: 0.7048 | Val loss: 0.5640 | Val score: 0.7051
2024-02-11 20:45:49.552 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5642 | Train score: 0.7142 | Val loss: 0.5639 | Val score: 0.7034
2024-02-11 20:45:50.072 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5562 | Train score: 0.7216 | Val loss: 0.5639 | Val score: 0.7072
2024-02-11 20:45:50.601 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5622 | Train score: 0.7236 | Val loss: 0.5639 | Val score: 0.7056
2024-02-11 20:45:51.124 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5591 | Train score: 0.7128 | Val loss: 0.5640 | Val score: 0.7061
2024-02-11 20:45:51.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5772 | Train score: 0.7088 | Val loss: 0.5641 | Val score: 0.7078
2024-02-11 20:45:52.165 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5691 | Train score: 0.7081 | Val loss: 0.5626 | Val score: 0.7072
2024-02-11 20:45:52.727 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5596 | Train score: 0.7176 | Val loss: 0.5615 | Val score: 0.7067
2024-02-11 20:45:53.367 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5514 | Train score: 0.7209 | Val loss: 0.5616 | Val score: 0.7083
2024-02-11 20:45:53.891 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5897 | Train score: 0.6947 | Val loss: 0.5622 | Val score: 0.7094
2024-02-11 20:45:54.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.5791 | Train score: 0.6900 | Val loss: 0.5615 | Val score: 0.7083
2024-02-11 20:45:54.934 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.5634 | Train score: 0.7142 | Val loss: 0.5596 | Val score: 0.7083
2024-02-11 20:45:55.493 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.5794 | Train score: 0.7014 | Val loss: 0.5587 | Val score: 0.7115
2024-02-11 20:45:56.058 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.5650 | Train score: 0.7135 | Val loss: 0.5586 | Val score: 0.7121
2024-02-11 20:45:56.629 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.5797 | Train score: 0.7014 | Val loss: 0.5588 | Val score: 0.7115
2024-02-11 20:45:57.167 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.5607 | Train score: 0.7229 | Val loss: 0.5592 | Val score: 0.7104
2024-02-11 20:45:57.685 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.5667 | Train score: 0.7162 | Val loss: 0.5597 | Val score: 0.7110
2024-02-11 20:45:58.203 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.5665 | Train score: 0.7142 | Val loss: 0.5603 | Val score: 0.7131
