2024-02-20 06:03:42.512 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-20 06:03:42.513 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 06:03:42.513 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 06:03:42.513 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 06:03:42.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 06:03:42.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 06:03:42.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 06:03:42.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 06:03:42.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 06:03:42.514 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 06:03:42.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 06:03:42.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 06:03:42.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 06:03:42.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 06:03:42.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 06:03:42.515 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 06:03:42.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 06:03:42.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 06:03:42.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 06:03:42.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 06:03:42.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 06:03:42.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_120000.pt
2024-02-20 06:03:42.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 06:03:42.516 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 06:03:42.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 06:03:42.517 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 06:03:42.852 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-20 06:03:45.722 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6217 | Train score: 0.6673 | Val loss: 0.6250 | Val score: 0.6307
2024-02-20 06:03:46.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6024 | Train score: 0.6888 | Val loss: 0.6260 | Val score: 0.6394
2024-02-20 06:03:47.089 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5886 | Train score: 0.6960 | Val loss: 0.6287 | Val score: 0.6379
2024-02-20 06:03:47.265 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6065 | Train score: 0.6799 | Val loss: 0.6319 | Val score: 0.6379
2024-02-20 06:03:47.441 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5880 | Train score: 0.6960 | Val loss: 0.6369 | Val score: 0.6336
2024-02-20 06:03:47.620 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5745 | Train score: 0.7140 | Val loss: 0.6432 | Val score: 0.6322
2024-02-20 06:03:47.799 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6048 | Train score: 0.6871 | Val loss: 0.6423 | Val score: 0.6307
2024-02-20 06:03:47.975 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6017 | Train score: 0.6871 | Val loss: 0.6399 | Val score: 0.6322
2024-02-20 06:03:48.153 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5860 | Train score: 0.7050 | Val loss: 0.6374 | Val score: 0.6307
2024-02-20 06:03:48.332 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5970 | Train score: 0.6835 | Val loss: 0.6347 | Val score: 0.6307
2024-02-20 06:03:48.507 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6080 | Train score: 0.6727 | Val loss: 0.6319 | Val score: 0.6351
2024-02-20 06:03:48.684 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6291 | Train score: 0.6835 | Val loss: 0.6293 | Val score: 0.6379
2024-02-20 06:03:48.870 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5826 | Train score: 0.6942 | Val loss: 0.6279 | Val score: 0.6408
2024-02-20 06:03:49.046 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5953 | Train score: 0.6906 | Val loss: 0.6270 | Val score: 0.6394
2024-02-20 06:03:49.223 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6069 | Train score: 0.6853 | Val loss: 0.6262 | Val score: 0.6408
2024-02-20 06:03:49.399 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5829 | Train score: 0.7122 | Val loss: 0.6258 | Val score: 0.6422
2024-02-20 06:03:49.574 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5913 | Train score: 0.6978 | Val loss: 0.6256 | Val score: 0.6422
2024-02-20 06:03:49.751 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5851 | Train score: 0.6924 | Val loss: 0.6254 | Val score: 0.6451
2024-02-20 06:03:49.928 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6026 | Train score: 0.6871 | Val loss: 0.6252 | Val score: 0.6422
2024-02-20 06:03:50.105 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5781 | Train score: 0.6942 | Val loss: 0.6251 | Val score: 0.6408
2024-02-20 06:03:50.281 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6034 | Train score: 0.6781 | Val loss: 0.6251 | Val score: 0.6408
2024-02-20 06:03:50.458 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6237 | Train score: 0.6565 | Val loss: 0.6250 | Val score: 0.6336
2024-02-20 06:03:50.634 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5649 | Train score: 0.7050 | Val loss: 0.6253 | Val score: 0.6322
2024-02-20 06:03:50.812 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5880 | Train score: 0.6942 | Val loss: 0.6259 | Val score: 0.6322
2024-02-20 06:03:50.991 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5729 | Train score: 0.7032 | Val loss: 0.6268 | Val score: 0.6322
