2024-02-10 11:04:15.554 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45036) with Foundation doing classification
2024-02-10 11:04:15.555 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 11:04:15.555 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:04:15.556 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:04:15.556 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:04:15.556 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:04:15.556 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:04:15.556 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:04:15.557 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:04:15.557 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:04:15.557 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:04:15.557 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:04:15.557 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:04:15.557 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:04:15.558 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:04:15.558 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:04:15.558 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:04:15.558 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:04:15.558 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:04:15.559 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:04:15.559 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:04:15.559 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:04:15.559 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:04:15.559 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:04:15.560 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:04:15.560 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:04:15.936 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45036) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:04:17.990 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5737 | Train score: 0.7081 | Val loss: 0.5784 | Val score: 0.7018
2024-02-10 11:04:18.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5777 | Train score: 0.7095 | Val loss: 0.5634 | Val score: 0.7196
2024-02-10 11:04:19.535 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5840 | Train score: 0.7061 | Val loss: 0.5597 | Val score: 0.7255
2024-02-10 11:04:20.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5698 | Train score: 0.7041 | Val loss: 0.5606 | Val score: 0.7196
2024-02-10 11:04:20.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5740 | Train score: 0.7075 | Val loss: 0.5607 | Val score: 0.7174
2024-02-10 11:04:21.416 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5605 | Train score: 0.7128 | Val loss: 0.5588 | Val score: 0.7164
2024-02-10 11:04:22.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5780 | Train score: 0.7007 | Val loss: 0.5572 | Val score: 0.7255
2024-02-10 11:04:22.871 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5512 | Train score: 0.7182 | Val loss: 0.5556 | Val score: 0.7201
2024-02-10 11:04:23.574 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5523 | Train score: 0.7162 | Val loss: 0.5548 | Val score: 0.7223
2024-02-10 11:04:24.267 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5516 | Train score: 0.7290 | Val loss: 0.5551 | Val score: 0.7223
2024-02-10 11:04:24.839 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5407 | Train score: 0.7236 | Val loss: 0.5566 | Val score: 0.7196
2024-02-10 11:04:25.413 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5573 | Train score: 0.7182 | Val loss: 0.5583 | Val score: 0.7196
2024-02-10 11:04:25.982 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5393 | Train score: 0.7276 | Val loss: 0.5594 | Val score: 0.7196
2024-02-10 11:04:26.551 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5707 | Train score: 0.7135 | Val loss: 0.5594 | Val score: 0.7201
2024-02-10 11:04:27.121 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5541 | Train score: 0.7182 | Val loss: 0.5581 | Val score: 0.7196
2024-02-10 11:04:27.693 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5546 | Train score: 0.7223 | Val loss: 0.5564 | Val score: 0.7153
2024-02-10 11:04:28.263 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5413 | Train score: 0.7330 | Val loss: 0.5550 | Val score: 0.7158
2024-02-10 11:04:28.847 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5858 | Train score: 0.6994 | Val loss: 0.5549 | Val score: 0.7153
