2024-04-28 18:03:47.207 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on albert (id=45035) with Foundation doing classification
2024-04-28 18:03:47.209 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-04-28 18:03:47.209 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 18:03:47.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 18:03:47.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 18:03:47.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 18:03:47.209 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 18:03:47.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 18:03:47.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 18:03:47.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 18:03:47.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 18:03:47.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-04-28 18:03:47.210 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 18:03:47.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 18:03:47.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 18:03:47.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 18:03:47.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 18:03:47.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 18:03:47.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 18:03:47.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 18:03:47.211 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 18:03:47.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 18:03:47.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 18:03:47.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 18:03:47.212 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 18:03:47.528 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-04-28 18:03:50.356 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6346 | Val score: 0.6485
2024-04-28 18:03:51.607 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.6257 | Train score: 0.6494 | Val loss: 0.6348 | Val score: 0.6455
2024-04-28 18:03:52.826 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.6100 | Train score: 0.6777 | Val loss: 0.6382 | Val score: 0.6420
2024-04-28 18:03:54.043 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.6073 | Train score: 0.6777 | Val loss: 0.6397 | Val score: 0.6440
2024-04-28 18:03:55.173 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.6402 | Train score: 0.6348 | Val loss: 0.6339 | Val score: 0.6440
2024-04-28 18:03:56.476 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.6308 | Train score: 0.6553 | Val loss: 0.6328 | Val score: 0.6475
2024-04-28 18:03:57.634 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.6089 | Train score: 0.6631 | Val loss: 0.6324 | Val score: 0.6485
2024-04-28 18:03:58.786 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.6180 | Train score: 0.6738 | Val loss: 0.6322 | Val score: 0.6495
2024-04-28 18:03:59.963 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.6227 | Train score: 0.6650 | Val loss: 0.6320 | Val score: 0.6465
2024-04-28 18:04:01.151 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.6219 | Train score: 0.6572 | Val loss: 0.6314 | Val score: 0.6465
2024-04-28 18:04:02.272 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.6237 | Train score: 0.6602 | Val loss: 0.6309 | Val score: 0.6455
2024-04-28 18:04:03.417 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.6287 | Train score: 0.6504 | Val loss: 0.6302 | Val score: 0.6475
2024-04-28 18:04:04.550 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.6145 | Train score: 0.6709 | Val loss: 0.6295 | Val score: 0.6475
2024-04-28 18:04:05.686 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.6149 | Train score: 0.6680 | Val loss: 0.6289 | Val score: 0.6515
2024-04-28 18:04:06.933 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.6163 | Train score: 0.6787 | Val loss: 0.6288 | Val score: 0.6490
2024-04-28 18:04:08.059 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.6130 | Train score: 0.6562 | Val loss: 0.6293 | Val score: 0.6435
2024-04-28 18:04:09.269 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.6064 | Train score: 0.6709 | Val loss: 0.6309 | Val score: 0.6425
2024-04-28 18:04:10.394 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.5941 | Train score: 0.6719 | Val loss: 0.6326 | Val score: 0.6420
2024-04-28 18:04:11.514 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 018 | Train loss: 0.6364 | Train score: 0.6455 | Val loss: 0.6325 | Val score: 0.6485
2024-04-28 18:04:12.782 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 019 | Train loss: 0.6147 | Train score: 0.6641 | Val loss: 0.6316 | Val score: 0.6420
2024-04-28 18:04:13.985 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 020 | Train loss: 0.6186 | Train score: 0.6582 | Val loss: 0.6307 | Val score: 0.6430
2024-04-28 18:04:15.123 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 021 | Train loss: 0.6222 | Train score: 0.6533 | Val loss: 0.6300 | Val score: 0.6440
2024-04-28 18:04:16.243 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 022 | Train loss: 0.6099 | Train score: 0.6699 | Val loss: 0.6298 | Val score: 0.6480
