2024-03-20 23:28:37.809 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on cjs (id=14967) with Foundation doing classification
2024-03-20 23:28:37.810 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-20 23:28:37.811 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-20 23:28:37.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-20 23:28:37.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-20 23:28:37.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-20 23:28:37.811 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-20 23:28:37.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-20 23:28:37.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-20 23:28:37.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-20 23:28:37.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-20 23:28:37.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-20 23:28:37.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-20 23:28:37.812 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-20 23:28:37.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-20 23:28:37.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-20 23:28:37.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-20 23:28:37.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-20 23:28:37.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-20 23:28:37.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-20 23:28:37.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-20 23:28:37.813 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-20 23:28:37.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-20 23:28:37.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-20 23:28:37.814 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-20 23:28:37.893 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of cjs (id=14967) with FOUNDATION doing CLASSIFICATION
2024-03-20 23:28:40.543 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.0446 | Val score: 0.5625
2024-03-20 23:28:41.342 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.0665 | Train score: 0.5419 | Val loss: 0.9189 | Val score: 0.6362
2024-03-20 23:28:42.154 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.9327 | Train score: 0.6285 | Val loss: 0.8514 | Val score: 0.6719
2024-03-20 23:28:43.294 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.9378 | Train score: 0.6201 | Val loss: 0.7798 | Val score: 0.7254
2024-03-20 23:28:44.204 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.7879 | Train score: 0.7151 | Val loss: 0.7234 | Val score: 0.7411
2024-03-20 23:28:45.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.7859 | Train score: 0.7095 | Val loss: 0.6829 | Val score: 0.7388
2024-03-20 23:28:45.996 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.7693 | Train score: 0.7291 | Val loss: 0.6499 | Val score: 0.7478
2024-03-20 23:28:46.979 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5986 | Train score: 0.7989 | Val loss: 0.6200 | Val score: 0.7612
2024-03-20 23:28:47.932 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6011 | Train score: 0.7765 | Val loss: 0.5996 | Val score: 0.7656
2024-03-20 23:28:49.083 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4897 | Train score: 0.8408 | Val loss: 0.5834 | Val score: 0.7679
2024-03-20 23:28:49.812 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5719 | Train score: 0.7821 | Val loss: 0.5560 | Val score: 0.7768
2024-03-20 23:28:50.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.7337 | Train score: 0.7291 | Val loss: 0.5341 | Val score: 0.7902
2024-03-20 23:28:51.246 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5919 | Train score: 0.7542 | Val loss: 0.5220 | Val score: 0.8058
2024-03-20 23:28:51.947 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4896 | Train score: 0.7989 | Val loss: 0.5173 | Val score: 0.8125
2024-03-20 23:28:52.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4416 | Train score: 0.8156 | Val loss: 0.5218 | Val score: 0.8080
2024-03-20 23:28:52.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5707 | Train score: 0.7989 | Val loss: 0.5180 | Val score: 0.8170
2024-03-20 23:28:52.950 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4622 | Train score: 0.8184 | Val loss: 0.5078 | Val score: 0.8170
