2024-02-21 09:37:26.258 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on heloc (id=45026) with Foundation doing classification
2024-02-21 09:37:26.259 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-21 09:37:26.260 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:37:26.260 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:37:26.261 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:37:26.261 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:37:26.261 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:37:26.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:37:26.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:37:26.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:37:26.262 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:37:26.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:37:26.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:37:26.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:37:26.263 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:37:26.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:37:26.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:37:26.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:37:26.264 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:37:26.265 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:37:26.265 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:37:26.265 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:37:26.265 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:37:26.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:37:26.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:37:26.266 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:37:26.608 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of heloc (id=45026) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:37:29.229 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5580 | Train score: 0.7161 | Val loss: 0.5555 | Val score: 0.7279
2024-02-21 09:37:30.212 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5579 | Train score: 0.7188 | Val loss: 0.5561 | Val score: 0.7179
2024-02-21 09:37:30.677 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5630 | Train score: 0.7125 | Val loss: 0.5522 | Val score: 0.7200
2024-02-21 09:37:31.647 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5706 | Train score: 0.7018 | Val loss: 0.5481 | Val score: 0.7186
2024-02-21 09:37:32.596 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5534 | Train score: 0.7241 | Val loss: 0.5468 | Val score: 0.7200
2024-02-21 09:37:33.580 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5491 | Train score: 0.7375 | Val loss: 0.5467 | Val score: 0.7186
2024-02-21 09:37:34.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5676 | Train score: 0.7027 | Val loss: 0.5472 | Val score: 0.7193
2024-02-21 09:37:35.122 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5549 | Train score: 0.7196 | Val loss: 0.5473 | Val score: 0.7150
2024-02-21 09:37:35.588 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5648 | Train score: 0.7179 | Val loss: 0.5480 | Val score: 0.7086
2024-02-21 09:37:36.054 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5499 | Train score: 0.7330 | Val loss: 0.5488 | Val score: 0.7143
2024-02-21 09:37:36.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5709 | Train score: 0.7098 | Val loss: 0.5501 | Val score: 0.7164
2024-02-21 09:37:36.985 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5739 | Train score: 0.7080 | Val loss: 0.5505 | Val score: 0.7179
2024-02-21 09:37:37.452 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5690 | Train score: 0.7196 | Val loss: 0.5506 | Val score: 0.7157
2024-02-21 09:37:37.920 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5467 | Train score: 0.7286 | Val loss: 0.5504 | Val score: 0.7157
2024-02-21 09:37:38.386 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5606 | Train score: 0.7143 | Val loss: 0.5501 | Val score: 0.7157
2024-02-21 09:37:38.850 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5656 | Train score: 0.7045 | Val loss: 0.5497 | Val score: 0.7207
2024-02-21 09:37:39.316 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5725 | Train score: 0.6955 | Val loss: 0.5490 | Val score: 0.7193
2024-02-21 09:37:39.783 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5540 | Train score: 0.7277 | Val loss: 0.5485 | Val score: 0.7207
