2024-02-21 02:21:21.224 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-21 02:21:21.225 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 02:21:21.226 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 02:21:21.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 02:21:21.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 02:21:21.226 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 02:21:21.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 02:21:21.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 02:21:21.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 02:21:21.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 02:21:21.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 02:21:21.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 02:21:21.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 02:21:21.227 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 02:21:21.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 02:21:21.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 02:21:21.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 02:21:21.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 02:21:21.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 02:21:21.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 02:21:21.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 02:21:21.228 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_260000.pt
2024-02-21 02:21:21.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 02:21:21.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 02:21:21.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 02:21:21.229 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 02:21:21.762 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-21 02:21:25.112 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6475 | Train score: 0.6237 | Val loss: 0.6245 | Val score: 0.6565
2024-02-21 02:21:26.459 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6202 | Train score: 0.6656 | Val loss: 0.6232 | Val score: 0.6540
2024-02-21 02:21:27.797 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6261 | Train score: 0.6494 | Val loss: 0.6219 | Val score: 0.6560
2024-02-21 02:21:29.141 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6242 | Train score: 0.6556 | Val loss: 0.6206 | Val score: 0.6575
2024-02-21 02:21:30.484 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6143 | Train score: 0.6600 | Val loss: 0.6200 | Val score: 0.6535
2024-02-21 02:21:31.835 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6248 | Train score: 0.6637 | Val loss: 0.6199 | Val score: 0.6560
2024-02-21 02:21:33.187 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6307 | Train score: 0.6381 | Val loss: 0.6201 | Val score: 0.6520
2024-02-21 02:21:34.039 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6202 | Train score: 0.6556 | Val loss: 0.6202 | Val score: 0.6520
2024-02-21 02:21:34.891 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6248 | Train score: 0.6544 | Val loss: 0.6199 | Val score: 0.6505
2024-02-21 02:21:36.244 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6269 | Train score: 0.6513 | Val loss: 0.6196 | Val score: 0.6490
2024-02-21 02:21:37.592 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6133 | Train score: 0.6637 | Val loss: 0.6196 | Val score: 0.6500
2024-02-21 02:21:38.445 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6238 | Train score: 0.6425 | Val loss: 0.6196 | Val score: 0.6490
2024-02-21 02:21:39.297 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6208 | Train score: 0.6513 | Val loss: 0.6197 | Val score: 0.6505
2024-02-21 02:21:40.149 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6339 | Train score: 0.6431 | Val loss: 0.6199 | Val score: 0.6510
2024-02-21 02:21:41.001 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6097 | Train score: 0.6681 | Val loss: 0.6200 | Val score: 0.6510
2024-02-21 02:21:41.853 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6326 | Train score: 0.6562 | Val loss: 0.6201 | Val score: 0.6485
2024-02-21 02:21:42.707 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6284 | Train score: 0.6525 | Val loss: 0.6200 | Val score: 0.6505
2024-02-21 02:21:43.560 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6202 | Train score: 0.6481 | Val loss: 0.6200 | Val score: 0.6490
