2024-03-24 19:04:37.816 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-03-24 19:04:37.817 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 9
2024-03-24 19:04:37.817 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:04:37.817 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:04:37.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 19:04:37.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 19:04:37.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 19:04:37.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 19:04:37.818 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 19:04:37.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 19:04:37.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 19:04:37.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:04:37.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:04:37.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:04:37.819 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:04:37.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:04:37.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:04:37.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:04:37.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:04:37.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:04:37.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:04:37.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 19:04:37.820 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:04:37.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:04:37.821 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:04:37.897 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-03-24 19:04:40.037 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4329 | Val score: 0.7980
2024-03-24 19:04:41.567 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4229 | Train score: 0.7930 | Val loss: 0.4186 | Val score: 0.8050
2024-03-24 19:04:43.028 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4313 | Train score: 0.7988 | Val loss: 0.3982 | Val score: 0.8235
2024-03-24 19:04:44.526 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3859 | Train score: 0.8281 | Val loss: 0.3933 | Val score: 0.8295
2024-03-24 19:04:46.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3735 | Train score: 0.8262 | Val loss: 0.3902 | Val score: 0.8270
2024-03-24 19:04:47.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3867 | Train score: 0.8145 | Val loss: 0.3853 | Val score: 0.8340
2024-03-24 19:04:49.013 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3944 | Train score: 0.8145 | Val loss: 0.3822 | Val score: 0.8300
2024-03-24 19:04:50.449 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4013 | Train score: 0.8213 | Val loss: 0.3815 | Val score: 0.8335
2024-03-24 19:04:51.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4253 | Train score: 0.7969 | Val loss: 0.3737 | Val score: 0.8420
2024-03-24 19:04:53.365 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3545 | Train score: 0.8389 | Val loss: 0.3726 | Val score: 0.8400
2024-03-24 19:04:54.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3814 | Train score: 0.8125 | Val loss: 0.3703 | Val score: 0.8415
2024-03-24 19:04:56.299 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3615 | Train score: 0.8262 | Val loss: 0.3690 | Val score: 0.8420
2024-03-24 19:04:57.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3637 | Train score: 0.8301 | Val loss: 0.3665 | Val score: 0.8410
2024-03-24 19:04:59.538 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3760 | Train score: 0.8320 | Val loss: 0.3609 | Val score: 0.8460
2024-03-24 19:05:01.008 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3863 | Train score: 0.8291 | Val loss: 0.3586 | Val score: 0.8450
2024-03-24 19:05:02.471 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4291 | Train score: 0.8076 | Val loss: 0.3607 | Val score: 0.8445
2024-03-24 19:05:03.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3539 | Train score: 0.8438 | Val loss: 0.3623 | Val score: 0.8455
2024-03-24 19:05:04.708 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.3536 | Train score: 0.8398 | Val loss: 0.3640 | Val score: 0.8420
2024-03-24 19:05:05.848 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.3922 | Train score: 0.8311 | Val loss: 0.3641 | Val score: 0.8430
2024-03-24 19:05:06.967 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.3679 | Train score: 0.8281 | Val loss: 0.3618 | Val score: 0.8430
2024-03-24 19:05:08.082 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.3647 | Train score: 0.8379 | Val loss: 0.3589 | Val score: 0.8445
2024-03-24 19:05:09.197 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.3369 | Train score: 0.8438 | Val loss: 0.3581 | Val score: 0.8490
2024-03-24 19:05:10.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.3652 | Train score: 0.8359 | Val loss: 0.3598 | Val score: 0.8510
2024-03-24 19:05:11.760 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.3429 | Train score: 0.8477 | Val loss: 0.3612 | Val score: 0.8525
2024-03-24 19:05:12.877 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.3465 | Train score: 0.8555 | Val loss: 0.3594 | Val score: 0.8515
2024-03-24 19:05:13.991 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.3361 | Train score: 0.8506 | Val loss: 0.3577 | Val score: 0.8515
2024-03-24 19:05:15.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.3576 | Train score: 0.8389 | Val loss: 0.3560 | Val score: 0.8500
2024-03-24 19:05:16.941 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.3648 | Train score: 0.8447 | Val loss: 0.3546 | Val score: 0.8450
2024-03-24 19:05:18.452 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.3882 | Train score: 0.8398 | Val loss: 0.3540 | Val score: 0.8480
2024-03-24 19:05:19.936 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.3683 | Train score: 0.8408 | Val loss: 0.3538 | Val score: 0.8490
2024-03-24 19:05:21.420 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.3410 | Train score: 0.8438 | Val loss: 0.3543 | Val score: 0.8490
2024-03-24 19:05:22.539 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.3766 | Train score: 0.8418 | Val loss: 0.3545 | Val score: 0.8515
2024-03-24 19:05:23.657 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.3413 | Train score: 0.8496 | Val loss: 0.3541 | Val score: 0.8525
