2024-04-28 20:04:54.740 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Bioresponse (id=45019) with Foundation doing classification
2024-04-28 20:04:54.742 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-04-28 20:04:54.743 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 20:04:54.743 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 20:04:54.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 20:04:54.744 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 20:04:54.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 20:04:54.745 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 20:04:54.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 20:04:54.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 20:04:54.746 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 20:04:54.747 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 20:04:54.747 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 20:04:54.747 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 20:04:54.747 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 20:04:54.748 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 20:04:54.748 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 20:04:54.748 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 20:04:54.748 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 20:04:54.749 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 20:04:54.749 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 20:04:54.749 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 20:04:54.749 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 20:04:54.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 20:04:54.750 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 20:04:58.293 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/5 of Bioresponse (id=45019) with FOUNDATION doing CLASSIFICATION
2024-04-28 20:04:59.840 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 419 features. A subset of 100 are selected using SelectKBest
2024-04-28 20:05:01.138 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5345 | Val score: 0.7360
2024-04-28 20:05:01.335 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.5260 | Train score: 0.7351 | Val loss: 0.4886 | Val score: 0.7755
2024-04-28 20:05:01.412 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.5679 | Train score: 0.6909 | Val loss: 0.5079 | Val score: 0.7817
2024-04-28 20:05:01.485 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.5771 | Train score: 0.7065 | Val loss: 0.5258 | Val score: 0.7464
2024-04-28 20:05:01.642 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.5465 | Train score: 0.7506 | Val loss: 0.5169 | Val score: 0.7609
2024-04-28 20:05:01.983 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5762 | Train score: 0.6883 | Val loss: 0.5225 | Val score: 0.7464
2024-04-28 20:05:02.120 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.5503 | Train score: 0.7299 | Val loss: 0.5510 | Val score: 0.7505
2024-04-28 20:05:02.439 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.5112 | Train score: 0.7481 | Val loss: 0.5105 | Val score: 0.7547
2024-04-28 20:05:02.630 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.5549 | Train score: 0.7247 | Val loss: 0.4942 | Val score: 0.7734
2024-04-28 20:05:02.826 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.5450 | Train score: 0.7247 | Val loss: 0.5105 | Val score: 0.7630
2024-04-28 20:05:02.951 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.5362 | Train score: 0.7403 | Val loss: 0.4781 | Val score: 0.7713
2024-04-28 20:05:03.042 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.5493 | Train score: 0.7117 | Val loss: 0.5017 | Val score: 0.7817
2024-04-28 20:05:03.112 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.5616 | Train score: 0.7065 | Val loss: 0.4946 | Val score: 0.7796
2024-04-28 20:05:03.293 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.5344 | Train score: 0.7273 | Val loss: 0.5032 | Val score: 0.7547
2024-04-28 20:05:03.359 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.5386 | Train score: 0.7273 | Val loss: 0.5114 | Val score: 0.7734
2024-04-28 20:05:03.557 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.5722 | Train score: 0.6831 | Val loss: 0.5293 | Val score: 0.7339
2024-04-28 20:05:03.789 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.5176 | Train score: 0.7325 | Val loss: 0.4851 | Val score: 0.7692
2024-04-28 20:05:04.052 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 017 | Train loss: 0.5238 | Train score: 0.7455 | Val loss: 0.5142 | Val score: 0.7547
