2024-02-08 06:43:34.091 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-08 06:43:34.092 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-08 06:43:34.092 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-08 06:43:34.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-08 06:43:34.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-08 06:43:34.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-08 06:43:34.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-08 06:43:34.093 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-08 06:43:34.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-08 06:43:34.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-08 06:43:34.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-08 06:43:34.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-08 06:43:34.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-08 06:43:34.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-08 06:43:34.094 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-08 06:43:34.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-08 06:43:34.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-08 06:43:34.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-08 06:43:34.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-08 06:43:34.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-08 06:43:34.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-08 06:43:34.095 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_120000.pt
2024-02-08 06:43:34.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-08 06:43:34.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-08 06:43:34.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-08 06:43:34.096 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-08 06:43:34.613 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-08 06:43:37.230 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6563 | Train score: 0.6250 | Val loss: 0.6394 | Val score: 0.6335
2024-02-08 06:43:38.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6349 | Train score: 0.6362 | Val loss: 0.6330 | Val score: 0.6460
2024-02-08 06:43:40.396 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6327 | Train score: 0.6525 | Val loss: 0.6278 | Val score: 0.6500
2024-02-08 06:43:42.064 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6290 | Train score: 0.6475 | Val loss: 0.6246 | Val score: 0.6590
2024-02-08 06:43:43.622 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6205 | Train score: 0.6531 | Val loss: 0.6232 | Val score: 0.6540
2024-02-08 06:43:45.320 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6268 | Train score: 0.6600 | Val loss: 0.6231 | Val score: 0.6535
2024-02-08 06:43:46.899 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6358 | Train score: 0.6287 | Val loss: 0.6230 | Val score: 0.6540
2024-02-08 06:43:48.550 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6209 | Train score: 0.6587 | Val loss: 0.6223 | Val score: 0.6535
2024-02-08 06:43:50.315 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6293 | Train score: 0.6413 | Val loss: 0.6208 | Val score: 0.6580
2024-02-08 06:43:51.894 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6258 | Train score: 0.6475 | Val loss: 0.6196 | Val score: 0.6605
2024-02-08 06:43:53.664 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6163 | Train score: 0.6637 | Val loss: 0.6194 | Val score: 0.6620
2024-02-08 06:43:55.445 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6240 | Train score: 0.6456 | Val loss: 0.6195 | Val score: 0.6595
2024-02-08 06:43:56.302 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6232 | Train score: 0.6525 | Val loss: 0.6193 | Val score: 0.6610
2024-02-08 06:43:57.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6340 | Train score: 0.6494 | Val loss: 0.6197 | Val score: 0.6605
2024-02-08 06:43:58.572 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6130 | Train score: 0.6631 | Val loss: 0.6199 | Val score: 0.6620
2024-02-08 06:43:59.434 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6326 | Train score: 0.6431 | Val loss: 0.6197 | Val score: 0.6620
2024-02-08 06:44:00.294 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6289 | Train score: 0.6425 | Val loss: 0.6190 | Val score: 0.6630
2024-02-08 06:44:01.638 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6254 | Train score: 0.6406 | Val loss: 0.6183 | Val score: 0.6630
