2024-02-09 09:10:41.085 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 09:10:41.086 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 9
2024-02-09 09:10:41.087 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:10:41.087 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:10:41.087 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:10:41.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:10:41.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:10:41.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:10:41.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:10:41.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:10:41.088 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:10:41.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:10:41.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:10:41.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:10:41.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:10:41.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:10:41.089 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:10:41.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:10:41.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:10:41.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:10:41.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:10:41.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:10:41.090 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:10:41.091 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:10:41.091 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:10:41.091 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:10:41.446 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:10:43.907 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4721 | Train score: 0.7719 | Val loss: 0.4052 | Val score: 0.8220
2024-02-09 09:10:45.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4252 | Train score: 0.8137 | Val loss: 0.3872 | Val score: 0.8285
2024-02-09 09:10:46.827 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4122 | Train score: 0.8137 | Val loss: 0.3742 | Val score: 0.8305
2024-02-09 09:10:48.281 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3951 | Train score: 0.8194 | Val loss: 0.3674 | Val score: 0.8370
2024-02-09 09:10:49.732 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3952 | Train score: 0.8331 | Val loss: 0.3613 | Val score: 0.8375
2024-02-09 09:10:51.266 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3987 | Train score: 0.8281 | Val loss: 0.3563 | Val score: 0.8395
2024-02-09 09:10:52.821 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.3663 | Train score: 0.8356 | Val loss: 0.3534 | Val score: 0.8390
2024-02-09 09:10:54.360 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4184 | Train score: 0.8262 | Val loss: 0.3513 | Val score: 0.8410
2024-02-09 09:10:55.859 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3560 | Train score: 0.8344 | Val loss: 0.3503 | Val score: 0.8420
2024-02-09 09:10:57.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3874 | Train score: 0.8187 | Val loss: 0.3516 | Val score: 0.8430
2024-02-09 09:10:58.321 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3488 | Train score: 0.8406 | Val loss: 0.3520 | Val score: 0.8480
2024-02-09 09:10:59.178 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3732 | Train score: 0.8262 | Val loss: 0.3510 | Val score: 0.8480
2024-02-09 09:11:00.035 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3534 | Train score: 0.8487 | Val loss: 0.3486 | Val score: 0.8495
2024-02-09 09:11:01.398 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3357 | Train score: 0.8506 | Val loss: 0.3459 | Val score: 0.8505
2024-02-09 09:11:02.748 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3494 | Train score: 0.8419 | Val loss: 0.3441 | Val score: 0.8520
2024-02-09 09:11:04.102 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3722 | Train score: 0.8312 | Val loss: 0.3430 | Val score: 0.8495
2024-02-09 09:11:05.458 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3860 | Train score: 0.8206 | Val loss: 0.3420 | Val score: 0.8485
2024-02-09 09:11:06.812 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3436 | Train score: 0.8438 | Val loss: 0.3413 | Val score: 0.8470
