2024-03-27 02:07:22.922 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on libras (id=360948) with Foundation doing classification
2024-03-27 02:07:22.923 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 02:07:22.923 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 02:07:22.923 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 02:07:22.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 02:07:22.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 02:07:22.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 02:07:22.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 02:07:22.924 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 02:07:22.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 02:07:22.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 02:07:22.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 02:07:22.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 02:07:22.925 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 02:07:22.926 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 02:07:22.926 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 02:07:22.926 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 02:07:22.926 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 02:07:22.926 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 02:07:22.926 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 02:07:22.927 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 02:07:22.927 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 02:07:22.927 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 02:07:22.927 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 02:07:22.927 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 02:07:22.928 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 02:07:23.050 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of libras (id=360948) with FOUNDATION doing CLASSIFICATION
2024-03-27 02:07:25.263 | INFO     | tabularbench.data.preprocessor:determine_which_features_to_select:84 - A maximum of 100 features are allowed, but the dataset has 104 features. A subset of 100 are selected using SelectKBest
2024-03-27 02:07:35.040 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 1.4298 | Val score: 0.4483
2024-03-27 02:07:43.478 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 1.4003 | Train score: 0.4565 | Val loss: 1.4781 | Val score: 0.4828
2024-03-27 02:07:43.593 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 1.4850 | Train score: 0.5000 | Val loss: 1.4663 | Val score: 0.4655
2024-03-27 02:07:43.698 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 1.2145 | Train score: 0.5000 | Val loss: 1.4494 | Val score: 0.5000
2024-03-27 02:07:43.806 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 1.5590 | Train score: 0.4565 | Val loss: 1.4252 | Val score: 0.5172
2024-03-27 02:07:52.531 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 1.2970 | Train score: 0.5217 | Val loss: 1.4018 | Val score: 0.5172
2024-03-27 02:08:00.937 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 1.4038 | Train score: 0.4565 | Val loss: 1.3846 | Val score: 0.5000
2024-03-27 02:08:08.185 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 1.3128 | Train score: 0.5217 | Val loss: 1.3748 | Val score: 0.4828
2024-03-27 02:08:15.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 1.2187 | Train score: 0.5870 | Val loss: 1.3648 | Val score: 0.4828
2024-03-27 02:08:24.722 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 1.3054 | Train score: 0.6087 | Val loss: 1.3550 | Val score: 0.4655
2024-03-27 02:08:32.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 1.2225 | Train score: 0.5000 | Val loss: 1.3536 | Val score: 0.4828
2024-03-27 02:08:38.857 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 1.1476 | Train score: 0.6522 | Val loss: 1.3630 | Val score: 0.4655
2024-03-27 02:08:38.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 1.3150 | Train score: 0.5435 | Val loss: 1.3779 | Val score: 0.4828
2024-03-27 02:08:39.062 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 1.1795 | Train score: 0.6087 | Val loss: 1.4017 | Val score: 0.5000
2024-03-27 02:08:39.191 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 1.3307 | Train score: 0.3913 | Val loss: 1.4274 | Val score: 0.4655
2024-03-27 02:08:39.318 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 1.2501 | Train score: 0.5435 | Val loss: 1.4466 | Val score: 0.4655
2024-03-27 02:08:39.402 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 1.1453 | Train score: 0.5870 | Val loss: 1.4633 | Val score: 0.4655
2024-03-27 02:08:39.519 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 1.3150 | Train score: 0.5000 | Val loss: 1.4748 | Val score: 0.4310
2024-03-27 02:08:39.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 1.2495 | Train score: 0.5435 | Val loss: 1.4723 | Val score: 0.3966
2024-03-27 02:08:39.697 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 1.2682 | Train score: 0.4348 | Val loss: 1.4661 | Val score: 0.4310
2024-03-27 02:08:39.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 1.1227 | Train score: 0.5870 | Val loss: 1.4622 | Val score: 0.3966
2024-03-27 02:08:39.867 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 1.1862 | Train score: 0.5652 | Val loss: 1.4615 | Val score: 0.3793
2024-03-27 02:08:39.961 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 1.1333 | Train score: 0.6739 | Val loss: 1.4718 | Val score: 0.3793
2024-03-27 02:08:40.060 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 1.2584 | Train score: 0.4348 | Val loss: 1.4817 | Val score: 0.3793
2024-03-27 02:08:40.150 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 1.0251 | Train score: 0.4783 | Val loss: 1.5041 | Val score: 0.3621
2024-03-27 02:08:40.241 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 1.2418 | Train score: 0.6087 | Val loss: 1.5262 | Val score: 0.3621
2024-03-27 02:08:40.328 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 1.1892 | Train score: 0.4783 | Val loss: 1.5466 | Val score: 0.3621
2024-03-27 02:08:40.424 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 1.0770 | Train score: 0.5435 | Val loss: 1.5672 | Val score: 0.3793
2024-03-27 02:08:40.511 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.8981 | Train score: 0.6522 | Val loss: 1.6032 | Val score: 0.3793
2024-03-27 02:08:40.598 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 1.2936 | Train score: 0.5217 | Val loss: 1.6233 | Val score: 0.3621
2024-03-27 02:08:40.689 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 1.3278 | Train score: 0.4565 | Val loss: 1.6281 | Val score: 0.3621
