2024-03-24 19:19:03.626 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with TabPFN doing classification
2024-03-24 19:19:03.627 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 8
2024-03-24 19:19:03.627 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:19:03.627 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:19:03.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:19:03.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:19:03.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:19:03.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:19:03.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:19:03.628 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:19:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:19:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:19:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:19:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:19:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:19:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:19:03.629 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:19:03.630 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:19:03.705 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with TABPFN doing CLASSIFICATION
2024-03-24 19:19:04.872 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5993 | Val score: 0.6897
2024-03-24 19:19:05.347 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5943 | Train score: 0.6888 | Val loss: 0.6003 | Val score: 0.6753
2024-03-24 19:19:05.510 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6017 | Train score: 0.6673 | Val loss: 0.6015 | Val score: 0.6710
2024-03-24 19:19:05.665 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6093 | Train score: 0.6763 | Val loss: 0.6019 | Val score: 0.6739
2024-03-24 19:19:05.823 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6242 | Train score: 0.6565 | Val loss: 0.6021 | Val score: 0.6767
2024-03-24 19:19:06.041 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5847 | Train score: 0.7014 | Val loss: 0.6029 | Val score: 0.6853
2024-03-24 19:19:06.223 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5880 | Train score: 0.6906 | Val loss: 0.6021 | Val score: 0.6810
2024-03-24 19:19:06.398 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6138 | Train score: 0.6493 | Val loss: 0.6015 | Val score: 0.6782
2024-03-24 19:19:06.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5952 | Train score: 0.6727 | Val loss: 0.6024 | Val score: 0.6739
2024-03-24 19:19:06.743 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6120 | Train score: 0.6637 | Val loss: 0.6028 | Val score: 0.6753
2024-03-24 19:19:06.900 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6249 | Train score: 0.6655 | Val loss: 0.6035 | Val score: 0.6810
2024-03-24 19:19:07.056 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5969 | Train score: 0.6727 | Val loss: 0.6039 | Val score: 0.6796
2024-03-24 19:19:07.212 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5897 | Train score: 0.6871 | Val loss: 0.6040 | Val score: 0.6796
2024-03-24 19:19:07.368 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6015 | Train score: 0.6853 | Val loss: 0.6034 | Val score: 0.6796
2024-03-24 19:19:07.525 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5940 | Train score: 0.6924 | Val loss: 0.6027 | Val score: 0.6810
2024-03-24 19:19:07.683 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5844 | Train score: 0.6942 | Val loss: 0.6019 | Val score: 0.6753
