2024-02-20 00:19:50.598 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-20 00:19:50.599 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-20 00:19:50.599 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-20 00:19:50.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-20 00:19:50.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-20 00:19:50.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-20 00:19:50.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-20 00:19:50.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-20 00:19:50.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-20 00:19:50.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-20 00:19:50.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-20 00:19:50.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-20 00:19:50.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-20 00:19:50.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-20 00:19:50.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-20 00:19:50.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-20 00:19:50.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-20 00:19:50.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-20 00:19:50.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-20 00:19:50.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-20 00:19:50.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-20 00:19:50.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_80000.pt
2024-02-20 00:19:50.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-20 00:19:50.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-20 00:19:50.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-20 00:19:50.603 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-20 00:19:51.111 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-20 00:19:54.358 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6472 | Train score: 0.6187 | Val loss: 0.6280 | Val score: 0.6560
2024-02-20 00:19:55.726 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6242 | Train score: 0.6587 | Val loss: 0.6258 | Val score: 0.6565
2024-02-20 00:19:57.090 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6288 | Train score: 0.6519 | Val loss: 0.6244 | Val score: 0.6585
2024-02-20 00:19:58.765 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6231 | Train score: 0.6569 | Val loss: 0.6237 | Val score: 0.6605
2024-02-20 00:20:00.616 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6154 | Train score: 0.6669 | Val loss: 0.6239 | Val score: 0.6565
2024-02-20 00:20:01.478 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6272 | Train score: 0.6612 | Val loss: 0.6236 | Val score: 0.6570
2024-02-20 00:20:02.837 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6375 | Train score: 0.6319 | Val loss: 0.6228 | Val score: 0.6565
2024-02-20 00:20:04.189 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6207 | Train score: 0.6519 | Val loss: 0.6223 | Val score: 0.6545
2024-02-20 00:20:05.598 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6264 | Train score: 0.6525 | Val loss: 0.6219 | Val score: 0.6540
2024-02-20 00:20:07.040 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6275 | Train score: 0.6494 | Val loss: 0.6217 | Val score: 0.6525
2024-02-20 00:20:08.438 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6162 | Train score: 0.6600 | Val loss: 0.6215 | Val score: 0.6555
2024-02-20 00:20:09.909 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6282 | Train score: 0.6413 | Val loss: 0.6214 | Val score: 0.6570
2024-02-20 00:20:11.518 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6259 | Train score: 0.6413 | Val loss: 0.6210 | Val score: 0.6595
2024-02-20 00:20:13.186 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6368 | Train score: 0.6425 | Val loss: 0.6208 | Val score: 0.6565
2024-02-20 00:20:14.738 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6141 | Train score: 0.6656 | Val loss: 0.6204 | Val score: 0.6530
2024-02-20 00:20:16.185 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6355 | Train score: 0.6500 | Val loss: 0.6202 | Val score: 0.6555
2024-02-20 00:20:17.540 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6299 | Train score: 0.6475 | Val loss: 0.6200 | Val score: 0.6575
2024-02-20 00:20:18.914 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6238 | Train score: 0.6394 | Val loss: 0.6196 | Val score: 0.6565
2024-02-20 00:20:20.276 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.6259 | Train score: 0.6575 | Val loss: 0.6194 | Val score: 0.6560
2024-02-20 00:20:21.643 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.6389 | Train score: 0.6344 | Val loss: 0.6192 | Val score: 0.6560
2024-02-20 00:20:23.007 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.6200 | Train score: 0.6556 | Val loss: 0.6191 | Val score: 0.6575
2024-02-20 00:20:24.368 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.6284 | Train score: 0.6431 | Val loss: 0.6190 | Val score: 0.6560
2024-02-20 00:20:25.753 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.6240 | Train score: 0.6612 | Val loss: 0.6188 | Val score: 0.6550
2024-02-20 00:20:27.159 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.6259 | Train score: 0.6631 | Val loss: 0.6187 | Val score: 0.6570
2024-02-20 00:20:28.562 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.6134 | Train score: 0.6575 | Val loss: 0.6186 | Val score: 0.6575
2024-02-20 00:20:29.987 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.6228 | Train score: 0.6538 | Val loss: 0.6187 | Val score: 0.6535
2024-02-20 00:20:30.848 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.6305 | Train score: 0.6625 | Val loss: 0.6190 | Val score: 0.6545
2024-02-20 00:20:31.710 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.6157 | Train score: 0.6569 | Val loss: 0.6194 | Val score: 0.6530
2024-02-20 00:20:32.574 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.6266 | Train score: 0.6456 | Val loss: 0.6198 | Val score: 0.6515
2024-02-20 00:20:33.438 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.6180 | Train score: 0.6587 | Val loss: 0.6201 | Val score: 0.6525
2024-02-20 00:20:34.301 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.6176 | Train score: 0.6444 | Val loss: 0.6201 | Val score: 0.6505
2024-02-20 00:20:35.163 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.6269 | Train score: 0.6400 | Val loss: 0.6203 | Val score: 0.6505
2024-02-20 00:20:36.026 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.6330 | Train score: 0.6419 | Val loss: 0.6208 | Val score: 0.6495
2024-02-20 00:20:36.888 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.6114 | Train score: 0.6706 | Val loss: 0.6207 | Val score: 0.6510
2024-02-20 00:20:37.750 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.6253 | Train score: 0.6488 | Val loss: 0.6207 | Val score: 0.6515
2024-02-20 00:20:38.611 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.6114 | Train score: 0.6656 | Val loss: 0.6205 | Val score: 0.6540
2024-02-20 00:20:39.473 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.6102 | Train score: 0.6700 | Val loss: 0.6204 | Val score: 0.6515
2024-02-20 00:20:40.336 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.6145 | Train score: 0.6662 | Val loss: 0.6207 | Val score: 0.6495
2024-02-20 00:20:41.198 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.6071 | Train score: 0.6825 | Val loss: 0.6208 | Val score: 0.6490
2024-02-20 00:20:42.061 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.6364 | Train score: 0.6463 | Val loss: 0.6207 | Val score: 0.6495
2024-02-20 00:20:42.925 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.6149 | Train score: 0.6594 | Val loss: 0.6204 | Val score: 0.6485
2024-02-20 00:20:43.790 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.6116 | Train score: 0.6669 | Val loss: 0.6203 | Val score: 0.6525
2024-02-20 00:20:44.652 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 042 | Train loss: 0.6103 | Train score: 0.6550 | Val loss: 0.6205 | Val score: 0.6525
2024-02-20 00:20:45.517 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 043 | Train loss: 0.6335 | Train score: 0.6587 | Val loss: 0.6204 | Val score: 0.6530
2024-02-20 00:20:46.384 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 044 | Train loss: 0.6085 | Train score: 0.6762 | Val loss: 0.6205 | Val score: 0.6510
2024-02-20 00:20:47.249 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 045 | Train loss: 0.6185 | Train score: 0.6587 | Val loss: 0.6203 | Val score: 0.6520
2024-02-20 00:20:48.114 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 046 | Train loss: 0.6134 | Train score: 0.6719 | Val loss: 0.6200 | Val score: 0.6495
2024-02-20 00:20:48.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 047 | Train loss: 0.6198 | Train score: 0.6656 | Val loss: 0.6202 | Val score: 0.6540
2024-02-20 00:20:49.841 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 048 | Train loss: 0.6021 | Train score: 0.6781 | Val loss: 0.6204 | Val score: 0.6510
2024-02-20 00:20:50.706 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 049 | Train loss: 0.6051 | Train score: 0.6744 | Val loss: 0.6200 | Val score: 0.6545
2024-02-20 00:20:51.583 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 050 | Train loss: 0.6150 | Train score: 0.6562 | Val loss: 0.6196 | Val score: 0.6580
2024-02-20 00:20:52.449 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 051 | Train loss: 0.6143 | Train score: 0.6600 | Val loss: 0.6190 | Val score: 0.6500
2024-02-20 00:20:53.339 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 052 | Train loss: 0.6237 | Train score: 0.6531 | Val loss: 0.6186 | Val score: 0.6530
2024-02-20 00:20:54.208 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 053 | Train loss: 0.6253 | Train score: 0.6612 | Val loss: 0.6184 | Val score: 0.6530
2024-02-20 00:20:55.571 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 054 | Train loss: 0.6148 | Train score: 0.6600 | Val loss: 0.6182 | Val score: 0.6540
2024-02-20 00:20:56.956 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 055 | Train loss: 0.6168 | Train score: 0.6550 | Val loss: 0.6182 | Val score: 0.6540
2024-02-20 00:20:58.317 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 056 | Train loss: 0.6181 | Train score: 0.6544 | Val loss: 0.6187 | Val score: 0.6520
2024-02-20 00:20:59.190 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 057 | Train loss: 0.6295 | Train score: 0.6712 | Val loss: 0.6198 | Val score: 0.6470
2024-02-20 00:21:00.064 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 058 | Train loss: 0.6254 | Train score: 0.6506 | Val loss: 0.6214 | Val score: 0.6455
2024-02-20 00:21:00.931 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 059 | Train loss: 0.6137 | Train score: 0.6637 | Val loss: 0.6232 | Val score: 0.6405
2024-02-20 00:21:01.796 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 060 | Train loss: 0.6092 | Train score: 0.6719 | Val loss: 0.6241 | Val score: 0.6400
2024-02-20 00:21:02.662 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 061 | Train loss: 0.6188 | Train score: 0.6562 | Val loss: 0.6251 | Val score: 0.6415
2024-02-20 00:21:03.528 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 062 | Train loss: 0.6139 | Train score: 0.6687 | Val loss: 0.6261 | Val score: 0.6410
2024-02-20 00:21:04.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 063 | Train loss: 0.6133 | Train score: 0.6562 | Val loss: 0.6257 | Val score: 0.6435
