2024-03-26 21:00:27.992 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-03-26 21:00:27.993 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-03-26 21:00:27.993 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 21:00:27.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 21:00:27.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 21:00:27.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 21:00:27.993 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 21:00:27.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 21:00:27.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 21:00:27.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 21:00:27.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 21:00:27.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 21:00:27.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 21:00:27.994 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 21:00:27.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 21:00:27.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 21:00:27.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 21:00:27.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 21:00:27.995 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 21:00:27.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 21:00:27.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 21:00:27.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 21:00:27.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 21:00:27.996 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 21:00:27.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 21:00:27.997 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 21:00:28.071 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:00:40.120 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6134 | Val score: 0.6638
2024-03-26 21:00:46.339 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6074 | Train score: 0.6601 | Val loss: 0.6117 | Val score: 0.6566
2024-03-26 21:00:57.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5908 | Train score: 0.6835 | Val loss: 0.6136 | Val score: 0.6624
2024-03-26 21:00:58.123 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5725 | Train score: 0.7104 | Val loss: 0.6151 | Val score: 0.6667
2024-03-26 21:00:58.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5890 | Train score: 0.6906 | Val loss: 0.6219 | Val score: 0.6624
2024-03-26 21:00:58.648 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5788 | Train score: 0.7050 | Val loss: 0.6197 | Val score: 0.6566
2024-03-26 21:00:59.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5849 | Train score: 0.6978 | Val loss: 0.6180 | Val score: 0.6523
2024-03-26 21:00:59.298 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5675 | Train score: 0.7122 | Val loss: 0.6160 | Val score: 0.6580
2024-03-26 21:00:59.582 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5917 | Train score: 0.6906 | Val loss: 0.6162 | Val score: 0.6595
2024-03-26 21:00:59.894 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6078 | Train score: 0.6745 | Val loss: 0.6165 | Val score: 0.6523
2024-03-26 21:01:00.139 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5970 | Train score: 0.7104 | Val loss: 0.6168 | Val score: 0.6537
2024-03-26 21:01:00.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5947 | Train score: 0.6888 | Val loss: 0.6167 | Val score: 0.6537
2024-03-26 21:01:00.562 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5883 | Train score: 0.7050 | Val loss: 0.6174 | Val score: 0.6580
2024-03-26 21:01:00.798 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6079 | Train score: 0.6673 | Val loss: 0.6154 | Val score: 0.6624
2024-03-26 21:01:01.059 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5896 | Train score: 0.6960 | Val loss: 0.6141 | Val score: 0.6652
2024-03-26 21:01:01.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6007 | Train score: 0.6853 | Val loss: 0.6134 | Val score: 0.6624
2024-03-26 21:01:01.960 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5863 | Train score: 0.6906 | Val loss: 0.6131 | Val score: 0.6638
2024-03-26 21:01:02.415 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5984 | Train score: 0.6781 | Val loss: 0.6130 | Val score: 0.6652
2024-03-26 21:01:02.862 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6108 | Train score: 0.6583 | Val loss: 0.6130 | Val score: 0.6652
2024-03-26 21:01:03.178 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.5787 | Train score: 0.7086 | Val loss: 0.6135 | Val score: 0.6624
2024-03-26 21:01:03.601 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5922 | Train score: 0.6853 | Val loss: 0.6141 | Val score: 0.6667
2024-03-26 21:01:03.940 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6126 | Train score: 0.6727 | Val loss: 0.6148 | Val score: 0.6624
2024-03-26 21:01:04.264 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5847 | Train score: 0.7050 | Val loss: 0.6153 | Val score: 0.6624
2024-03-26 21:01:04.715 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.6033 | Train score: 0.6853 | Val loss: 0.6157 | Val score: 0.6638
2024-03-26 21:01:05.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5977 | Train score: 0.6745 | Val loss: 0.6156 | Val score: 0.6609
2024-03-26 21:01:05.672 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5988 | Train score: 0.6817 | Val loss: 0.6143 | Val score: 0.6595
2024-03-26 21:01:06.074 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.6144 | Train score: 0.6871 | Val loss: 0.6128 | Val score: 0.6624
2024-03-26 21:01:06.397 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 027 | Train loss: 0.6043 | Train score: 0.6727 | Val loss: 0.6113 | Val score: 0.6652
2024-03-26 21:01:13.655 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 028 | Train loss: 0.5829 | Train score: 0.6924 | Val loss: 0.6103 | Val score: 0.6652
2024-03-26 21:01:21.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 029 | Train loss: 0.5689 | Train score: 0.7338 | Val loss: 0.6098 | Val score: 0.6681
2024-03-26 21:01:29.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 030 | Train loss: 0.5766 | Train score: 0.6906 | Val loss: 0.6097 | Val score: 0.6681
2024-03-26 21:01:35.270 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 031 | Train loss: 0.5933 | Train score: 0.6727 | Val loss: 0.6098 | Val score: 0.6652
2024-03-26 21:01:35.765 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 032 | Train loss: 0.5808 | Train score: 0.6924 | Val loss: 0.6104 | Val score: 0.6624
2024-03-26 21:01:36.190 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 033 | Train loss: 0.5850 | Train score: 0.7158 | Val loss: 0.6115 | Val score: 0.6638
2024-03-26 21:01:36.514 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 034 | Train loss: 0.5950 | Train score: 0.6871 | Val loss: 0.6127 | Val score: 0.6624
2024-03-26 21:01:36.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 035 | Train loss: 0.5903 | Train score: 0.6978 | Val loss: 0.6141 | Val score: 0.6652
2024-03-26 21:01:37.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 036 | Train loss: 0.6124 | Train score: 0.6763 | Val loss: 0.6149 | Val score: 0.6681
2024-03-26 21:01:37.351 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 037 | Train loss: 0.5900 | Train score: 0.6888 | Val loss: 0.6157 | Val score: 0.6681
2024-03-26 21:01:37.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 038 | Train loss: 0.6011 | Train score: 0.6942 | Val loss: 0.6160 | Val score: 0.6624
2024-03-26 21:01:37.897 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 039 | Train loss: 0.5767 | Train score: 0.7068 | Val loss: 0.6161 | Val score: 0.6681
2024-03-26 21:01:38.134 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 040 | Train loss: 0.5971 | Train score: 0.6817 | Val loss: 0.6154 | Val score: 0.6667
2024-03-26 21:01:38.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 041 | Train loss: 0.5687 | Train score: 0.7248 | Val loss: 0.6154 | Val score: 0.6667
2024-03-26 21:01:38.453 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 042 | Train loss: 0.5827 | Train score: 0.7068 | Val loss: 0.6158 | Val score: 0.6609
2024-03-26 21:01:38.540 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 043 | Train loss: 0.5643 | Train score: 0.7122 | Val loss: 0.6167 | Val score: 0.6667
2024-03-26 21:01:38.628 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 044 | Train loss: 0.6102 | Train score: 0.6781 | Val loss: 0.6181 | Val score: 0.6638
2024-03-26 21:01:38.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 045 | Train loss: 0.5811 | Train score: 0.6835 | Val loss: 0.6196 | Val score: 0.6681
2024-03-26 21:01:38.808 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 046 | Train loss: 0.5661 | Train score: 0.7122 | Val loss: 0.6215 | Val score: 0.6724
2024-03-26 21:01:38.896 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 047 | Train loss: 0.5771 | Train score: 0.6960 | Val loss: 0.6240 | Val score: 0.6638
2024-03-26 21:01:38.984 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 048 | Train loss: 0.5550 | Train score: 0.7212 | Val loss: 0.6266 | Val score: 0.6638
2024-03-26 21:01:39.070 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 049 | Train loss: 0.5896 | Train score: 0.6745 | Val loss: 0.6292 | Val score: 0.6695
2024-03-26 21:01:39.172 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 050 | Train loss: 0.5797 | Train score: 0.6745 | Val loss: 0.6315 | Val score: 0.6739
2024-03-26 21:01:39.278 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 051 | Train loss: 0.5689 | Train score: 0.7014 | Val loss: 0.6333 | Val score: 0.6681
2024-03-26 21:01:39.386 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 052 | Train loss: 0.5698 | Train score: 0.6978 | Val loss: 0.6355 | Val score: 0.6681
2024-03-26 21:01:39.479 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 053 | Train loss: 0.5811 | Train score: 0.7050 | Val loss: 0.6365 | Val score: 0.6638
2024-03-26 21:01:39.791 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 054 | Train loss: 0.5884 | Train score: 0.6835 | Val loss: 0.6380 | Val score: 0.6624
2024-03-26 21:01:40.072 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 055 | Train loss: 0.5681 | Train score: 0.7050 | Val loss: 0.6372 | Val score: 0.6609
2024-03-26 21:01:40.174 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 056 | Train loss: 0.6057 | Train score: 0.6817 | Val loss: 0.6355 | Val score: 0.6595
2024-03-26 21:01:40.261 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 057 | Train loss: 0.5491 | Train score: 0.7464 | Val loss: 0.6347 | Val score: 0.6609
2024-03-26 21:01:40.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 058 | Train loss: 0.5507 | Train score: 0.7068 | Val loss: 0.6362 | Val score: 0.6595
2024-03-26 21:01:40.436 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 059 | Train loss: 0.5727 | Train score: 0.7014 | Val loss: 0.6337 | Val score: 0.6624
2024-03-26 21:01:40.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 060 | Train loss: 0.5898 | Train score: 0.6763 | Val loss: 0.6320 | Val score: 0.6624
2024-03-26 21:01:40.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 061 | Train loss: 0.5848 | Train score: 0.6996 | Val loss: 0.6312 | Val score: 0.6638
2024-03-26 21:01:40.724 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 062 | Train loss: 0.5726 | Train score: 0.7014 | Val loss: 0.6304 | Val score: 0.6652
2024-03-26 21:01:41.076 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 063 | Train loss: 0.5782 | Train score: 0.6888 | Val loss: 0.6310 | Val score: 0.6681
2024-03-26 21:01:41.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 064 | Train loss: 0.5766 | Train score: 0.6924 | Val loss: 0.6316 | Val score: 0.6638
2024-03-26 21:01:41.875 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 065 | Train loss: 0.5625 | Train score: 0.7050 | Val loss: 0.6325 | Val score: 0.6695
2024-03-26 21:01:42.385 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 066 | Train loss: 0.5666 | Train score: 0.7176 | Val loss: 0.6322 | Val score: 0.6681
2024-03-26 21:01:42.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 067 | Train loss: 0.5813 | Train score: 0.7194 | Val loss: 0.6331 | Val score: 0.6652
2024-03-26 21:01:43.508 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 068 | Train loss: 0.5785 | Train score: 0.6942 | Val loss: 0.6318 | Val score: 0.6724
2024-03-26 21:01:44.071 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 069 | Train loss: 0.5725 | Train score: 0.6853 | Val loss: 0.6300 | Val score: 0.6695
2024-03-26 21:01:44.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 070 | Train loss: 0.5830 | Train score: 0.6888 | Val loss: 0.6274 | Val score: 0.6724
2024-03-26 21:01:44.548 | INFO     | tabularbench.core.trainer_finetune:train:102 - Early stopping
2024-03-26 21:01:46.728 | INFO     | tabularbench.core.run_experiment:run_experiment_:85 - split_0 :: train: 0.6899, val: 0.6868, test: 0.6635
2024-03-26 21:01:46.805 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 2/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-03-26 21:01:55.174 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5863 | Val score: 0.6911
2024-03-26 21:02:02.855 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6087 | Train score: 0.6583 | Val loss: 0.5825 | Val score: 0.6897
2024-03-26 21:02:07.686 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6075 | Train score: 0.6673 | Val loss: 0.5781 | Val score: 0.6968
2024-03-26 21:02:15.158 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6102 | Train score: 0.6853 | Val loss: 0.5842 | Val score: 0.6983
2024-03-26 21:02:15.372 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6307 | Train score: 0.6547 | Val loss: 0.5842 | Val score: 0.6983
2024-03-26 21:02:15.592 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6204 | Train score: 0.6439 | Val loss: 0.5828 | Val score: 0.6940
2024-03-26 21:02:15.892 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5841 | Train score: 0.7050 | Val loss: 0.5805 | Val score: 0.6940
2024-03-26 21:02:16.187 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6100 | Train score: 0.6853 | Val loss: 0.5799 | Val score: 0.6925
2024-03-26 21:02:16.548 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6146 | Train score: 0.6709 | Val loss: 0.5787 | Val score: 0.6897
2024-03-26 21:02:16.780 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6319 | Train score: 0.6529 | Val loss: 0.5793 | Val score: 0.7011
