2024-02-19 18:25:26.780 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-19 18:25:26.781 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-19 18:25:26.782 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-19 18:25:26.783 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-19 18:25:26.784 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-19 18:25:26.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_40000.pt
2024-02-19 18:25:26.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-19 18:25:26.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-19 18:25:26.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-19 18:25:26.785 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-19 18:25:27.144 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-19 18:25:30.634 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6875 | Train score: 0.5364 | Val loss: 0.6794 | Val score: 0.5728
2024-02-19 18:25:31.609 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6804 | Train score: 0.5681 | Val loss: 0.6728 | Val score: 0.5737
2024-02-19 18:25:32.502 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6798 | Train score: 0.5528 | Val loss: 0.6697 | Val score: 0.5793
2024-02-19 18:25:34.077 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6801 | Train score: 0.5505 | Val loss: 0.6674 | Val score: 0.5878
2024-02-19 18:25:35.634 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6623 | Train score: 0.5986 | Val loss: 0.6639 | Val score: 0.5944
2024-02-19 18:25:36.494 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6803 | Train score: 0.5681 | Val loss: 0.6604 | Val score: 0.6066
2024-02-19 18:25:37.921 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6745 | Train score: 0.5775 | Val loss: 0.6577 | Val score: 0.6066
2024-02-19 18:25:39.321 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6572 | Train score: 0.5962 | Val loss: 0.6556 | Val score: 0.6131
2024-02-19 18:25:40.150 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6604 | Train score: 0.5962 | Val loss: 0.6539 | Val score: 0.6197
2024-02-19 18:25:41.136 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6655 | Train score: 0.5822 | Val loss: 0.6534 | Val score: 0.6216
2024-02-19 18:25:42.280 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6745 | Train score: 0.5786 | Val loss: 0.6539 | Val score: 0.6094
2024-02-19 18:25:42.593 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6662 | Train score: 0.5845 | Val loss: 0.6536 | Val score: 0.6113
2024-02-19 18:25:42.907 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6634 | Train score: 0.5810 | Val loss: 0.6539 | Val score: 0.6141
2024-02-19 18:25:43.222 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6573 | Train score: 0.5962 | Val loss: 0.6535 | Val score: 0.6169
2024-02-19 18:25:43.545 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6577 | Train score: 0.6045 | Val loss: 0.6530 | Val score: 0.6254
2024-02-19 18:25:44.428 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6612 | Train score: 0.6056 | Val loss: 0.6525 | Val score: 0.6225
2024-02-19 18:25:45.260 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6582 | Train score: 0.5857 | Val loss: 0.6514 | Val score: 0.6254
2024-02-19 18:25:46.161 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6550 | Train score: 0.5962 | Val loss: 0.6498 | Val score: 0.6300
