2024-04-28 18:53:34.104 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44120) with Foundation doing classification
2024-04-28 18:53:34.105 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 2
2024-04-28 18:53:34.105 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 18:53:34.105 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 18:53:34.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 18:53:34.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 18:53:34.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 18:53:34.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 18:53:34.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 18:53:34.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 18:53:34.106 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 18:53:34.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 4096
2024-04-28 18:53:34.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 18:53:34.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 18:53:34.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 18:53:34.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 18:53:34.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 18:53:34.107 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 18:53:34.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 18:53:34.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 18:53:34.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 18:53:34.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 18:53:34.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 18:53:34.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 18:53:34.108 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 18:53:34.203 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44120) with FOUNDATION doing CLASSIFICATION
2024-04-28 18:53:36.816 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4578 | Val score: 0.7760
2024-04-28 18:53:37.476 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.4513 | Train score: 0.7910 | Val loss: 0.4286 | Val score: 0.7940
2024-04-28 18:53:37.992 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4267 | Train score: 0.8047 | Val loss: 0.4236 | Val score: 0.7985
2024-04-28 18:53:38.487 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4137 | Train score: 0.8125 | Val loss: 0.4137 | Val score: 0.8150
2024-04-28 18:53:39.065 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4375 | Train score: 0.7881 | Val loss: 0.4182 | Val score: 0.8070
2024-04-28 18:53:39.535 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4206 | Train score: 0.8076 | Val loss: 0.4162 | Val score: 0.7965
2024-04-28 18:53:39.997 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4669 | Train score: 0.7861 | Val loss: 0.3994 | Val score: 0.8160
2024-04-28 18:53:40.718 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4042 | Train score: 0.8193 | Val loss: 0.4054 | Val score: 0.8175
2024-04-28 18:53:41.456 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4266 | Train score: 0.8193 | Val loss: 0.4022 | Val score: 0.8120
2024-04-28 18:53:42.167 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4101 | Train score: 0.8105 | Val loss: 0.4034 | Val score: 0.8070
2024-04-28 18:53:42.976 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4198 | Train score: 0.8047 | Val loss: 0.4064 | Val score: 0.8150
2024-04-28 18:53:43.508 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4128 | Train score: 0.8096 | Val loss: 0.4034 | Val score: 0.8115
2024-04-28 18:53:44.171 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4349 | Train score: 0.7910 | Val loss: 0.3956 | Val score: 0.8220
2024-04-28 18:53:44.758 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.3857 | Train score: 0.8242 | Val loss: 0.4019 | Val score: 0.8155
2024-04-28 18:53:45.250 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4040 | Train score: 0.8086 | Val loss: 0.3972 | Val score: 0.8140
2024-04-28 18:53:45.853 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4094 | Train score: 0.8027 | Val loss: 0.3879 | Val score: 0.8240
2024-04-28 18:53:46.339 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4301 | Train score: 0.8154 | Val loss: 0.3851 | Val score: 0.8255
