2024-02-21 02:19:10.940 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-21 02:19:10.941 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-21 02:19:10.941 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 02:19:10.941 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 02:19:10.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 02:19:10.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 02:19:10.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 02:19:10.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 02:19:10.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 02:19:10.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 02:19:10.942 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 02:19:10.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 02:19:10.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 02:19:10.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 02:19:10.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 02:19:10.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 02:19:10.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 02:19:10.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 02:19:10.943 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 02:19:10.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 02:19:10.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 02:19:10.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_260000.pt
2024-02-21 02:19:10.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 02:19:10.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 02:19:10.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 02:19:10.944 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 02:19:11.589 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-21 02:19:14.951 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5371 | Train score: 0.7262 | Val loss: 0.5108 | Val score: 0.7345
2024-02-21 02:19:16.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5083 | Train score: 0.7537 | Val loss: 0.4982 | Val score: 0.7360
2024-02-21 02:19:17.901 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5104 | Train score: 0.7356 | Val loss: 0.4961 | Val score: 0.7400
2024-02-21 02:19:19.697 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5009 | Train score: 0.7494 | Val loss: 0.4922 | Val score: 0.7380
2024-02-21 02:19:21.568 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.4930 | Train score: 0.7569 | Val loss: 0.4921 | Val score: 0.7330
2024-02-21 02:19:23.291 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5089 | Train score: 0.7456 | Val loss: 0.4922 | Val score: 0.7365
2024-02-21 02:19:24.154 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.4936 | Train score: 0.7537 | Val loss: 0.4916 | Val score: 0.7390
2024-02-21 02:19:25.906 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.4808 | Train score: 0.7619 | Val loss: 0.4900 | Val score: 0.7410
2024-02-21 02:19:27.400 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.4906 | Train score: 0.7431 | Val loss: 0.4880 | Val score: 0.7405
2024-02-21 02:19:29.092 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.4860 | Train score: 0.7525 | Val loss: 0.4864 | Val score: 0.7390
2024-02-21 02:19:30.559 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.4872 | Train score: 0.7456 | Val loss: 0.4845 | Val score: 0.7415
2024-02-21 02:19:32.123 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.4863 | Train score: 0.7575 | Val loss: 0.4832 | Val score: 0.7460
2024-02-21 02:19:33.705 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.4819 | Train score: 0.7450 | Val loss: 0.4817 | Val score: 0.7475
2024-02-21 02:19:35.079 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.4572 | Train score: 0.7781 | Val loss: 0.4805 | Val score: 0.7495
2024-02-21 02:19:36.724 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.4814 | Train score: 0.7650 | Val loss: 0.4796 | Val score: 0.7455
2024-02-21 02:19:38.080 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5005 | Train score: 0.7375 | Val loss: 0.4783 | Val score: 0.7445
2024-02-21 02:19:39.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.4716 | Train score: 0.7662 | Val loss: 0.4764 | Val score: 0.7420
2024-02-21 02:19:40.948 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.4884 | Train score: 0.7319 | Val loss: 0.4747 | Val score: 0.7445
2024-02-21 02:19:42.448 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.4662 | Train score: 0.7537 | Val loss: 0.4733 | Val score: 0.7465
2024-02-21 02:19:43.985 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.4616 | Train score: 0.7612 | Val loss: 0.4715 | Val score: 0.7470
2024-02-21 02:19:45.345 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.4562 | Train score: 0.7619 | Val loss: 0.4693 | Val score: 0.7525
2024-02-21 02:19:46.693 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.4609 | Train score: 0.7519 | Val loss: 0.4680 | Val score: 0.7570
2024-02-21 02:19:48.194 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.4536 | Train score: 0.7644 | Val loss: 0.4673 | Val score: 0.7560
2024-02-21 02:19:49.545 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.4416 | Train score: 0.7831 | Val loss: 0.4673 | Val score: 0.7575
2024-02-21 02:19:51.016 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.4540 | Train score: 0.7525 | Val loss: 0.4676 | Val score: 0.7530
2024-02-21 02:19:51.892 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.4780 | Train score: 0.7487 | Val loss: 0.4672 | Val score: 0.7530
2024-02-21 02:19:53.485 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.4816 | Train score: 0.7387 | Val loss: 0.4664 | Val score: 0.7530
2024-02-21 02:19:55.035 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.4448 | Train score: 0.7769 | Val loss: 0.4660 | Val score: 0.7545
