2024-03-26 22:12:28.468 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on pol (id=44122) with Foundation doing classification
2024-03-26 22:12:28.480 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-26 22:12:28.480 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 22:12:28.480 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 22:12:28.480 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 22:12:28.480 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 22:12:28.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 22:12:28.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 22:12:28.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 22:12:28.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 22:12:28.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 22:12:28.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 22:12:28.481 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 22:12:28.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 22:12:28.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 22:12:28.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 22:12:28.482 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 22:12:28.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 22:12:28.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 22:12:28.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 22:12:28.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 22:12:28.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 22:12:28.488 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 22:12:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 22:12:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 22:12:28.489 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 22:12:28.580 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of pol (id=44122) with FOUNDATION doing CLASSIFICATION
2024-03-26 22:12:39.270 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.1506 | Val score: 0.9398
2024-03-26 22:12:46.579 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1718 | Train score: 0.9355 | Val loss: 0.1180 | Val score: 0.9504
2024-03-26 22:12:54.575 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.1322 | Train score: 0.9414 | Val loss: 0.0981 | Val score: 0.9610
2024-03-26 22:13:02.818 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0997 | Train score: 0.9541 | Val loss: 0.0898 | Val score: 0.9667
2024-03-26 22:13:12.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.1097 | Train score: 0.9551 | Val loss: 0.0874 | Val score: 0.9653
2024-03-26 22:13:20.983 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0920 | Train score: 0.9609 | Val loss: 0.0877 | Val score: 0.9632
2024-03-26 22:13:21.754 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0943 | Train score: 0.9600 | Val loss: 0.0865 | Val score: 0.9632
2024-03-26 22:13:28.625 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.1059 | Train score: 0.9570 | Val loss: 0.0831 | Val score: 0.9618
2024-03-26 22:13:34.146 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0999 | Train score: 0.9561 | Val loss: 0.0791 | Val score: 0.9660
2024-03-26 22:13:40.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0843 | Train score: 0.9648 | Val loss: 0.0770 | Val score: 0.9674
2024-03-26 22:13:43.549 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0676 | Train score: 0.9736 | Val loss: 0.0755 | Val score: 0.9681
2024-03-26 22:13:47.587 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0751 | Train score: 0.9658 | Val loss: 0.0735 | Val score: 0.9710
2024-03-26 22:13:56.084 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0640 | Train score: 0.9707 | Val loss: 0.0721 | Val score: 0.9710
2024-03-26 22:13:58.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0718 | Train score: 0.9648 | Val loss: 0.0706 | Val score: 0.9710
2024-03-26 22:14:04.087 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0662 | Train score: 0.9697 | Val loss: 0.0702 | Val score: 0.9731
2024-03-26 22:14:14.553 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0618 | Train score: 0.9746 | Val loss: 0.0704 | Val score: 0.9731
2024-03-26 22:14:15.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0752 | Train score: 0.9688 | Val loss: 0.0701 | Val score: 0.9731
2024-03-26 22:14:22.379 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.0626 | Train score: 0.9736 | Val loss: 0.0701 | Val score: 0.9717
