2024-04-28 19:23:27.114 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-04-28 19:23:27.115 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-04-28 19:23:27.116 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 19:23:27.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 19:23:27.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 19:23:27.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 19:23:27.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 19:23:27.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 19:23:27.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 19:23:27.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 19:23:27.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 19:23:27.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 512
2024-04-28 19:23:27.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 19:23:27.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 19:23:27.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 19:23:27.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 19:23:27.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 19:23:27.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 19:23:27.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 19:23:27.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 19:23:27.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 19:23:27.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 19:23:27.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 19:23:27.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 19:23:27.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 19:23:27.212 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-04-28 19:23:29.364 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4673 | Val score: 0.7790
2024-04-28 19:23:29.593 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.4948 | Train score: 0.7451 | Val loss: 0.4545 | Val score: 0.7870
2024-04-28 19:23:29.725 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4905 | Train score: 0.7783 | Val loss: 0.4493 | Val score: 0.7815
2024-04-28 19:23:29.825 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4676 | Train score: 0.7803 | Val loss: 0.4615 | Val score: 0.7765
2024-04-28 19:23:29.978 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4567 | Train score: 0.7754 | Val loss: 0.4633 | Val score: 0.7815
2024-04-28 19:23:30.119 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.4956 | Train score: 0.7549 | Val loss: 0.4565 | Val score: 0.7825
2024-04-28 19:23:30.214 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4673 | Train score: 0.7705 | Val loss: 0.4608 | Val score: 0.7855
2024-04-28 19:23:30.321 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4327 | Train score: 0.8047 | Val loss: 0.4536 | Val score: 0.7865
2024-04-28 19:23:30.491 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4981 | Train score: 0.7695 | Val loss: 0.4448 | Val score: 0.7940
2024-04-28 19:23:30.706 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4652 | Train score: 0.7949 | Val loss: 0.4461 | Val score: 0.7880
2024-04-28 19:23:31.027 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4369 | Train score: 0.8174 | Val loss: 0.4586 | Val score: 0.7905
2024-04-28 19:23:31.120 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4734 | Train score: 0.7725 | Val loss: 0.4454 | Val score: 0.7930
2024-04-28 19:23:31.226 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4520 | Train score: 0.7852 | Val loss: 0.4346 | Val score: 0.7930
2024-04-28 19:23:31.328 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4532 | Train score: 0.7998 | Val loss: 0.4575 | Val score: 0.7975
2024-04-28 19:23:31.436 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4641 | Train score: 0.7910 | Val loss: 0.4430 | Val score: 0.7950
2024-04-28 19:23:31.564 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4496 | Train score: 0.7881 | Val loss: 0.4387 | Val score: 0.8055
2024-04-28 19:23:31.660 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4048 | Train score: 0.8154 | Val loss: 0.4372 | Val score: 0.7955
