2024-03-24 19:00:27.758 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on compas-two-years (id=45039) with TabPFN doing classification
2024-03-24 19:00:27.759 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 6
2024-03-24 19:00:27.759 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 19:00:27.759 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 19:00:27.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 19:00:27.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 19:00:27.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 19:00:27.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 19:00:27.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 19:00:27.760 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 19:00:27.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 19:00:27.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 19:00:27.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 19:00:27.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 19:00:27.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 19:00:27.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 19:00:27.761 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 19:00:27.762 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 19:00:27.838 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of compas-two-years (id=45039) with TABPFN doing CLASSIFICATION
2024-03-24 19:00:29.340 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5946 | Val score: 0.6911
2024-03-24 19:00:29.702 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5824 | Train score: 0.7140 | Val loss: 0.5930 | Val score: 0.6853
2024-03-24 19:00:30.005 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6026 | Train score: 0.6835 | Val loss: 0.5954 | Val score: 0.6983
2024-03-24 19:00:30.153 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6420 | Train score: 0.6565 | Val loss: 0.5948 | Val score: 0.6897
2024-03-24 19:00:30.301 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6075 | Train score: 0.6835 | Val loss: 0.5953 | Val score: 0.6825
2024-03-24 19:00:30.450 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5912 | Train score: 0.6835 | Val loss: 0.5944 | Val score: 0.6839
2024-03-24 19:00:30.600 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6215 | Train score: 0.6529 | Val loss: 0.5946 | Val score: 0.6825
2024-03-24 19:00:30.748 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5929 | Train score: 0.7014 | Val loss: 0.5954 | Val score: 0.6825
2024-03-24 19:00:30.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6114 | Train score: 0.6727 | Val loss: 0.5958 | Val score: 0.6853
2024-03-24 19:00:31.052 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6026 | Train score: 0.6960 | Val loss: 0.5953 | Val score: 0.6796
2024-03-24 19:00:31.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6049 | Train score: 0.6781 | Val loss: 0.5948 | Val score: 0.6868
2024-03-24 19:00:31.348 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5827 | Train score: 0.6942 | Val loss: 0.5933 | Val score: 0.6882
2024-03-24 19:00:31.494 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5893 | Train score: 0.6763 | Val loss: 0.5923 | Val score: 0.6882
