2024-03-24 21:08:29.390 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-24 21:08:29.391 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 21:08:29.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 21:08:29.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 21:08:29.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 21:08:29.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 21:08:29.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 21:08:29.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 21:08:29.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 21:08:29.392 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 21:08:29.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-24 21:08:29.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 21:08:29.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 21:08:29.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 21:08:29.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 21:08:29.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 21:08:29.393 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 21:08:29.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 21:08:29.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 21:08:29.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 21:08:29.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 21:08:29.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_120000.pt
2024-03-24 21:08:29.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 21:08:29.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 21:08:29.394 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 21:08:29.395 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-24 21:08:29.476 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-24 21:08:36.324 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6890 | Val score: 0.5512
2024-03-24 21:08:44.030 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6863 | Train score: 0.5458 | Val loss: 0.6812 | Val score: 0.5624
2024-03-24 21:08:52.589 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6734 | Train score: 0.5927 | Val loss: 0.6771 | Val score: 0.5662
2024-03-24 21:09:00.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6667 | Train score: 0.5857 | Val loss: 0.6769 | Val score: 0.5662
2024-03-24 21:09:08.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6574 | Train score: 0.6150 | Val loss: 0.6775 | Val score: 0.5653
2024-03-24 21:09:09.297 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6568 | Train score: 0.6127 | Val loss: 0.6781 | Val score: 0.5718
2024-03-24 21:09:09.639 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6635 | Train score: 0.5962 | Val loss: 0.6770 | Val score: 0.5812
2024-03-24 21:09:09.885 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6466 | Train score: 0.6080 | Val loss: 0.6759 | Val score: 0.5850
2024-03-24 21:09:16.542 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6716 | Train score: 0.5822 | Val loss: 0.6737 | Val score: 0.5784
2024-03-24 21:09:23.785 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6607 | Train score: 0.6115 | Val loss: 0.6712 | Val score: 0.5746
2024-03-24 21:09:30.396 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6567 | Train score: 0.6115 | Val loss: 0.6688 | Val score: 0.5812
2024-03-24 21:09:37.580 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6538 | Train score: 0.6315 | Val loss: 0.6673 | Val score: 0.5812
2024-03-24 21:09:43.409 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6393 | Train score: 0.6162 | Val loss: 0.6666 | Val score: 0.5822
2024-03-24 21:09:49.865 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6415 | Train score: 0.6197 | Val loss: 0.6662 | Val score: 0.5850
2024-03-24 21:09:56.740 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6487 | Train score: 0.6244 | Val loss: 0.6660 | Val score: 0.5822
2024-03-24 21:10:02.784 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6465 | Train score: 0.6068 | Val loss: 0.6657 | Val score: 0.5812
2024-03-24 21:10:09.481 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6362 | Train score: 0.6585 | Val loss: 0.6657 | Val score: 0.5793
2024-03-24 21:10:15.440 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6559 | Train score: 0.6209 | Val loss: 0.6656 | Val score: 0.5831
