2024-02-10 12:10:57.152 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Higgs (id=44129) with Foundation doing classification
2024-02-10 12:10:57.153 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 6
2024-02-10 12:10:57.153 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 12:10:57.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 12:10:57.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 12:10:57.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 12:10:57.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 12:10:57.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 12:10:57.154 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 12:10:57.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 12:10:57.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 12:10:57.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 12:10:57.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 12:10:57.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 12:10:57.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 12:10:57.155 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 12:10:57.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 12:10:57.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 12:10:57.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 12:10:57.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 12:10:57.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 12:10:57.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 12:10:57.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 12:10:57.156 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 12:10:57.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 12:10:57.157 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 12:10:58.012 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Higgs (id=44129) with FOUNDATION doing CLASSIFICATION
2024-02-10 12:11:00.133 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6212 | Train score: 0.6725 | Val loss: 0.5895 | Val score: 0.6870
2024-02-10 12:11:00.964 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5962 | Train score: 0.6837 | Val loss: 0.5782 | Val score: 0.6955
2024-02-10 12:11:01.785 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5617 | Train score: 0.7262 | Val loss: 0.5716 | Val score: 0.6965
2024-02-10 12:11:02.587 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5823 | Train score: 0.6756 | Val loss: 0.5687 | Val score: 0.7030
2024-02-10 12:11:03.391 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5617 | Train score: 0.7156 | Val loss: 0.5682 | Val score: 0.7030
2024-02-10 12:11:04.191 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5791 | Train score: 0.7012 | Val loss: 0.5678 | Val score: 0.7055
2024-02-10 12:11:05.019 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5637 | Train score: 0.7194 | Val loss: 0.5674 | Val score: 0.7055
2024-02-10 12:11:05.835 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5482 | Train score: 0.7081 | Val loss: 0.5647 | Val score: 0.7090
2024-02-10 12:11:06.667 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5743 | Train score: 0.6937 | Val loss: 0.5626 | Val score: 0.7120
2024-02-10 12:11:07.477 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5480 | Train score: 0.7088 | Val loss: 0.5612 | Val score: 0.7110
2024-02-10 12:11:08.279 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5665 | Train score: 0.6937 | Val loss: 0.5597 | Val score: 0.7165
2024-02-10 12:11:09.080 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5488 | Train score: 0.7056 | Val loss: 0.5583 | Val score: 0.7165
2024-02-10 12:11:09.880 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5511 | Train score: 0.7044 | Val loss: 0.5576 | Val score: 0.7155
2024-02-10 12:11:10.687 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5919 | Train score: 0.6837 | Val loss: 0.5571 | Val score: 0.7155
2024-02-10 12:11:11.502 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5611 | Train score: 0.7006 | Val loss: 0.5569 | Val score: 0.7150
2024-02-10 12:11:12.311 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5370 | Train score: 0.7269 | Val loss: 0.5566 | Val score: 0.7140
2024-02-10 12:11:13.123 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5465 | Train score: 0.7081 | Val loss: 0.5567 | Val score: 0.7110
2024-02-10 12:11:13.795 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5631 | Train score: 0.7025 | Val loss: 0.5563 | Val score: 0.7110
