2024-02-10 11:05:20.646 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-10 11:05:20.647 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-10 11:05:20.647 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:05:20.647 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:05:20.647 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:05:20.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:05:20.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:05:20.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:05:20.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:05:20.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:05:20.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:05:20.648 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:05:20.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:05:20.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:05:20.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:05:20.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:05:20.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:05:20.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:05:20.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:05:20.649 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:05:20.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:05:20.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:05:20.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:05:20.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:05:20.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:05:20.650 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:05:21.299 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:05:23.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5348 | Train score: 0.7275 | Val loss: 0.5153 | Val score: 0.7425
2024-02-10 11:05:24.271 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5156 | Train score: 0.7394 | Val loss: 0.5163 | Val score: 0.7335
2024-02-10 11:05:24.951 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5139 | Train score: 0.7444 | Val loss: 0.5166 | Val score: 0.7315
2024-02-10 11:05:25.624 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5060 | Train score: 0.7537 | Val loss: 0.5101 | Val score: 0.7300
2024-02-10 11:05:26.488 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5005 | Train score: 0.7469 | Val loss: 0.5061 | Val score: 0.7395
2024-02-10 11:05:27.376 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5262 | Train score: 0.7506 | Val loss: 0.5041 | Val score: 0.7390
2024-02-10 11:05:28.233 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5011 | Train score: 0.7594 | Val loss: 0.5027 | Val score: 0.7380
2024-02-10 11:05:29.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4851 | Train score: 0.7575 | Val loss: 0.4992 | Val score: 0.7390
2024-02-10 11:05:29.866 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4925 | Train score: 0.7512 | Val loss: 0.4946 | Val score: 0.7445
2024-02-10 11:05:30.669 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4880 | Train score: 0.7481 | Val loss: 0.4915 | Val score: 0.7485
2024-02-10 11:05:31.467 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4989 | Train score: 0.7394 | Val loss: 0.4888 | Val score: 0.7475
2024-02-10 11:05:32.264 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4953 | Train score: 0.7600 | Val loss: 0.4866 | Val score: 0.7500
2024-02-10 11:05:33.065 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4876 | Train score: 0.7537 | Val loss: 0.4848 | Val score: 0.7500
2024-02-10 11:05:33.875 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4677 | Train score: 0.7669 | Val loss: 0.4823 | Val score: 0.7555
2024-02-10 11:05:34.734 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4886 | Train score: 0.7562 | Val loss: 0.4798 | Val score: 0.7555
2024-02-10 11:05:35.566 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4953 | Train score: 0.7525 | Val loss: 0.4773 | Val score: 0.7575
2024-02-10 11:05:36.375 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4734 | Train score: 0.7713 | Val loss: 0.4749 | Val score: 0.7615
2024-02-10 11:05:37.181 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4926 | Train score: 0.7462 | Val loss: 0.4727 | Val score: 0.7555
