2024-03-27 00:50:58.652 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on adult-census (id=3953) with Foundation doing classification
2024-03-27 00:50:58.653 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-27 00:50:58.653 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-27 00:50:58.654 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-27 00:50:58.654 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-27 00:50:58.654 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-27 00:50:58.654 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-27 00:50:58.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-27 00:50:58.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-27 00:50:58.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-27 00:50:58.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-27 00:50:58.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-27 00:50:58.655 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-27 00:50:58.656 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-27 00:50:58.656 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-27 00:50:58.656 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-27 00:50:58.656 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-27 00:50:58.656 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-27 00:50:58.656 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-27 00:50:58.656 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-27 00:50:58.657 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-27 00:50:58.657 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-27 00:50:58.657 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-27 00:50:58.657 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-27 00:50:58.657 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-27 00:50:58.657 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-27 00:50:58.727 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of adult-census (id=3953) with FOUNDATION doing CLASSIFICATION
2024-03-27 00:51:10.503 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3500 | Val score: 0.8397
2024-03-27 00:51:20.751 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.3720 | Train score: 0.8369 | Val loss: 0.3356 | Val score: 0.8405
2024-03-27 00:51:31.105 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.3423 | Train score: 0.8496 | Val loss: 0.3261 | Val score: 0.8411
2024-03-27 00:51:41.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.3166 | Train score: 0.8682 | Val loss: 0.3260 | Val score: 0.8443
2024-03-27 00:51:49.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.3499 | Train score: 0.8291 | Val loss: 0.3250 | Val score: 0.8445
2024-03-27 00:51:59.127 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3324 | Train score: 0.8389 | Val loss: 0.3241 | Val score: 0.8470
2024-03-27 00:52:09.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3101 | Train score: 0.8604 | Val loss: 0.3216 | Val score: 0.8474
2024-03-27 00:52:19.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3294 | Train score: 0.8545 | Val loss: 0.3224 | Val score: 0.8468
2024-03-27 00:52:20.605 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.3260 | Train score: 0.8447 | Val loss: 0.3184 | Val score: 0.8489
2024-03-27 00:52:30.116 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3132 | Train score: 0.8594 | Val loss: 0.3171 | Val score: 0.8495
2024-03-27 00:52:39.394 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3202 | Train score: 0.8545 | Val loss: 0.3145 | Val score: 0.8541
2024-03-27 00:52:47.545 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3133 | Train score: 0.8438 | Val loss: 0.3147 | Val score: 0.8484
2024-03-27 00:52:49.503 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3270 | Train score: 0.8545 | Val loss: 0.3161 | Val score: 0.8486
2024-03-27 00:52:51.284 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.2924 | Train score: 0.8604 | Val loss: 0.3166 | Val score: 0.8511
2024-03-27 00:52:52.907 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3013 | Train score: 0.8604 | Val loss: 0.3150 | Val score: 0.8507
2024-03-27 00:52:54.334 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3301 | Train score: 0.8379 | Val loss: 0.3165 | Val score: 0.8514
2024-03-27 00:52:56.063 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3348 | Train score: 0.8467 | Val loss: 0.3162 | Val score: 0.8509
2024-03-27 00:52:57.109 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.2895 | Train score: 0.8652 | Val loss: 0.3137 | Val score: 0.8530
