2024-03-24 18:47:17.454 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-03-24 18:47:17.455 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 18:47:17.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:47:17.455 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:47:17.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 18:47:17.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 18:47:17.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 18:47:17.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 18:47:17.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 18:47:17.456 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 18:47:17.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 18:47:17.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:47:17.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:47:17.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:47:17.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:47:17.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:47:17.457 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:47:17.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:47:17.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:47:17.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:47:17.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:47:17.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_forest_big_300k/weights/model_step_300000.pt
2024-03-24 18:47:17.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:47:17.458 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:47:17.459 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:47:17.792 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-03-24 18:47:20.061 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.5365 | Val score: 0.7160
2024-03-24 18:47:21.623 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4876 | Train score: 0.7666 | Val loss: 0.5280 | Val score: 0.7330
2024-03-24 18:47:23.209 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5057 | Train score: 0.7393 | Val loss: 0.5127 | Val score: 0.7380
2024-03-24 18:47:25.405 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4659 | Train score: 0.7637 | Val loss: 0.5044 | Val score: 0.7485
2024-03-24 18:47:27.054 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5008 | Train score: 0.7383 | Val loss: 0.4985 | Val score: 0.7520
2024-03-24 18:47:28.992 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4942 | Train score: 0.7559 | Val loss: 0.4964 | Val score: 0.7560
2024-03-24 18:47:30.905 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4955 | Train score: 0.7373 | Val loss: 0.4962 | Val score: 0.7495
2024-03-24 18:47:33.631 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5179 | Train score: 0.7305 | Val loss: 0.4888 | Val score: 0.7490
2024-03-24 18:47:36.148 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4714 | Train score: 0.7686 | Val loss: 0.4852 | Val score: 0.7540
2024-03-24 18:47:38.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5241 | Train score: 0.7275 | Val loss: 0.4813 | Val score: 0.7590
2024-03-24 18:47:39.978 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4625 | Train score: 0.7646 | Val loss: 0.4778 | Val score: 0.7625
2024-03-24 18:47:41.522 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4952 | Train score: 0.7393 | Val loss: 0.4746 | Val score: 0.7660
2024-03-24 18:47:43.092 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4982 | Train score: 0.7480 | Val loss: 0.4734 | Val score: 0.7665
2024-03-24 18:47:44.627 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4934 | Train score: 0.7510 | Val loss: 0.4724 | Val score: 0.7645
2024-03-24 18:47:46.181 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4833 | Train score: 0.7568 | Val loss: 0.4716 | Val score: 0.7630
2024-03-24 18:47:47.624 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4679 | Train score: 0.7607 | Val loss: 0.4698 | Val score: 0.7645
2024-03-24 18:47:49.097 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4723 | Train score: 0.7686 | Val loss: 0.4674 | Val score: 0.7610
