2024-03-24 09:55:24.362 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on wilt (id=146820) with Foundation doing classification
2024-03-24 09:55:24.363 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 09:55:24.363 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 09:55:24.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 09:55:24.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 09:55:24.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 09:55:24.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 09:55:24.364 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 09:55:24.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 09:55:24.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 09:55:24.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 09:55:24.365 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 09:55:24.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 09:55:24.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 09:55:24.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 09:55:24.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 09:55:24.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 09:55:24.366 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 09:55:24.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 09:55:24.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 09:55:24.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 09:55:24.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 09:55:24.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 09:55:24.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 09:55:24.367 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 09:55:24.492 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of wilt (id=146820) with FOUNDATION doing CLASSIFICATION
2024-03-24 09:55:28.141 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.0194 | Val score: 0.9935
2024-03-24 09:55:29.464 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.0276 | Train score: 0.9903 | Val loss: 0.0175 | Val score: 0.9935
2024-03-24 09:55:30.783 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0535 | Train score: 0.9806 | Val loss: 0.0174 | Val score: 0.9961
2024-03-24 09:55:31.681 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.0227 | Train score: 0.9935 | Val loss: 0.0176 | Val score: 0.9961
2024-03-24 09:55:32.113 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0392 | Train score: 0.9855 | Val loss: 0.0172 | Val score: 0.9961
2024-03-24 09:55:33.200 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0341 | Train score: 0.9887 | Val loss: 0.0165 | Val score: 0.9961
2024-03-24 09:55:34.218 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0469 | Train score: 0.9806 | Val loss: 0.0161 | Val score: 0.9961
2024-03-24 09:55:35.002 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0378 | Train score: 0.9839 | Val loss: 0.0162 | Val score: 0.9961
2024-03-24 09:55:35.208 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0157 | Train score: 0.9952 | Val loss: 0.0164 | Val score: 0.9948
2024-03-24 09:55:35.559 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.0242 | Train score: 0.9887 | Val loss: 0.0168 | Val score: 0.9948
2024-03-24 09:55:35.810 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0466 | Train score: 0.9919 | Val loss: 0.0175 | Val score: 0.9948
2024-03-24 09:55:36.012 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0600 | Train score: 0.9823 | Val loss: 0.0179 | Val score: 0.9948
2024-03-24 09:55:36.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0253 | Train score: 0.9935 | Val loss: 0.0182 | Val score: 0.9948
2024-03-24 09:55:36.578 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0319 | Train score: 0.9887 | Val loss: 0.0182 | Val score: 0.9948
2024-03-24 09:55:36.792 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0215 | Train score: 0.9887 | Val loss: 0.0182 | Val score: 0.9948
2024-03-24 09:55:37.176 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0307 | Train score: 0.9871 | Val loss: 0.0180 | Val score: 0.9948
2024-03-24 09:55:37.375 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0149 | Train score: 0.9952 | Val loss: 0.0179 | Val score: 0.9948
