2024-02-11 20:26:59.451 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on bank-marketing (id=44126) with Foundation doing classification
2024-02-11 20:26:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-11 20:26:59.452 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-11 20:26:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-11 20:26:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-11 20:26:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 128
2024-02-11 20:26:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-11 20:26:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-11 20:26:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-11 20:26:59.453 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-11 20:26:59.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-11 20:26:59.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-11 20:26:59.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-11 20:26:59.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-11 20:26:59.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-11 20:26:59.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-11 20:26:59.454 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-11 20:26:59.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-11 20:26:59.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-11 20:26:59.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-11 20:26:59.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-11 20:26:59.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-10/20-42-43/weights/model_step_300000.pt
2024-02-11 20:26:59.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-11 20:26:59.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-11 20:26:59.455 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-11 20:26:59.456 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-11 20:26:59.780 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of bank-marketing (id=44126) with FOUNDATION doing CLASSIFICATION
2024-02-11 20:27:01.336 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4851 | Train score: 0.7840 | Val loss: 0.4490 | Val score: 0.7914
2024-02-11 20:27:01.729 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4635 | Train score: 0.7823 | Val loss: 0.4500 | Val score: 0.7941
2024-02-11 20:27:02.071 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4544 | Train score: 0.7899 | Val loss: 0.4496 | Val score: 0.7927
2024-02-11 20:27:02.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.4636 | Train score: 0.7730 | Val loss: 0.4506 | Val score: 0.7968
2024-02-11 20:27:02.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.4398 | Train score: 0.8017 | Val loss: 0.4516 | Val score: 0.7920
2024-02-11 20:27:03.076 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.4513 | Train score: 0.7983 | Val loss: 0.4519 | Val score: 0.7974
2024-02-11 20:27:03.407 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4601 | Train score: 0.7907 | Val loss: 0.4520 | Val score: 0.7961
2024-02-11 20:27:03.738 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.4682 | Train score: 0.7755 | Val loss: 0.4523 | Val score: 0.7968
2024-02-11 20:27:04.069 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.4695 | Train score: 0.7814 | Val loss: 0.4510 | Val score: 0.8008
2024-02-11 20:27:04.401 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.4694 | Train score: 0.7857 | Val loss: 0.4495 | Val score: 0.8001
2024-02-11 20:27:04.733 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.4566 | Train score: 0.8042 | Val loss: 0.4485 | Val score: 0.8001
2024-02-11 20:27:05.113 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.4515 | Train score: 0.7983 | Val loss: 0.4475 | Val score: 0.7988
2024-02-11 20:27:05.480 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.4399 | Train score: 0.8000 | Val loss: 0.4467 | Val score: 0.8001
2024-02-11 20:27:05.851 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.4434 | Train score: 0.7924 | Val loss: 0.4459 | Val score: 0.8015
2024-02-11 20:27:06.239 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.4424 | Train score: 0.7958 | Val loss: 0.4456 | Val score: 0.8028
2024-02-11 20:27:06.628 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.4613 | Train score: 0.7958 | Val loss: 0.4451 | Val score: 0.7988
2024-02-11 20:27:06.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.4820 | Train score: 0.7814 | Val loss: 0.4451 | Val score: 0.7981
2024-02-11 20:27:07.365 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.4314 | Train score: 0.8186 | Val loss: 0.4447 | Val score: 0.7968
