2024-02-21 09:01:12.678 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-21 09:01:12.680 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 1
2024-02-21 09:01:12.680 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:01:12.680 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:01:12.680 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:01:12.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:01:12.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:01:12.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:01:12.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:01:12.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:01:12.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:01:12.681 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:01:12.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:01:12.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:01:12.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:01:12.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:01:12.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:01:12.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:01:12.682 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:01:12.683 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:01:12.683 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:01:12.683 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:01:12.683 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:01:12.683 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:01:12.683 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:01:12.683 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:01:13.112 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:01:16.105 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.6611 | Train score: 0.6100 | Val loss: 0.6578 | Val score: 0.6070
2024-02-21 09:01:17.785 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6572 | Train score: 0.6200 | Val loss: 0.6578 | Val score: 0.6025
2024-02-21 09:01:19.364 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.6618 | Train score: 0.6094 | Val loss: 0.6576 | Val score: 0.6025
2024-02-21 09:01:20.825 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.6614 | Train score: 0.5969 | Val loss: 0.6575 | Val score: 0.5955
2024-02-21 09:01:22.194 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.6660 | Train score: 0.5875 | Val loss: 0.6582 | Val score: 0.5920
2024-02-21 09:01:23.079 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.6521 | Train score: 0.6169 | Val loss: 0.6588 | Val score: 0.5930
2024-02-21 09:01:23.932 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.6595 | Train score: 0.6050 | Val loss: 0.6584 | Val score: 0.6000
2024-02-21 09:01:24.785 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6502 | Train score: 0.6181 | Val loss: 0.6580 | Val score: 0.6090
2024-02-21 09:01:25.639 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6461 | Train score: 0.6269 | Val loss: 0.6594 | Val score: 0.6075
2024-02-21 09:01:26.497 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.6583 | Train score: 0.5944 | Val loss: 0.6624 | Val score: 0.6035
2024-02-21 09:01:27.354 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.6652 | Train score: 0.6075 | Val loss: 0.6606 | Val score: 0.6020
2024-02-21 09:01:28.211 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.6541 | Train score: 0.6187 | Val loss: 0.6599 | Val score: 0.6020
2024-02-21 09:01:29.067 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6495 | Train score: 0.6250 | Val loss: 0.6598 | Val score: 0.6035
2024-02-21 09:01:29.937 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.6608 | Train score: 0.6075 | Val loss: 0.6591 | Val score: 0.6025
2024-02-21 09:01:30.791 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.6520 | Train score: 0.6119 | Val loss: 0.6583 | Val score: 0.6050
2024-02-21 09:01:31.646 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.6554 | Train score: 0.6156 | Val loss: 0.6577 | Val score: 0.6065
2024-02-21 09:01:32.502 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.6603 | Train score: 0.6012 | Val loss: 0.6575 | Val score: 0.6060
2024-02-21 09:01:33.883 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.6613 | Train score: 0.6006 | Val loss: 0.6574 | Val score: 0.6045
