2024-02-09 09:03:34.490 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on albert (id=45035) with Foundation doing classification
2024-02-09 09:03:34.491 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 4
2024-02-09 09:03:34.491 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:03:34.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:03:34.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:03:34.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:03:34.492 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:03:34.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:03:34.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:03:34.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:03:34.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:03:34.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:03:34.493 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:03:34.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:03:34.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:03:34.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:03:34.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:03:34.494 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:03:34.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:03:34.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:03:34.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:03:34.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:03:34.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:03:34.495 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:03:34.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:03:34.496 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:03:35.019 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of albert (id=45035) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:03:37.491 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6521 | Train score: 0.6269 | Val loss: 0.6314 | Val score: 0.6490
2024-02-09 09:03:38.841 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6334 | Train score: 0.6463 | Val loss: 0.6306 | Val score: 0.6545
2024-02-09 09:03:40.471 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6221 | Train score: 0.6600 | Val loss: 0.6289 | Val score: 0.6535
2024-02-09 09:03:42.130 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6347 | Train score: 0.6337 | Val loss: 0.6280 | Val score: 0.6545
2024-02-09 09:03:43.528 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6119 | Train score: 0.6756 | Val loss: 0.6284 | Val score: 0.6570
2024-02-09 09:03:44.386 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6322 | Train score: 0.6513 | Val loss: 0.6286 | Val score: 0.6535
2024-02-09 09:03:45.252 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6213 | Train score: 0.6513 | Val loss: 0.6286 | Val score: 0.6550
2024-02-09 09:03:46.112 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6165 | Train score: 0.6681 | Val loss: 0.6286 | Val score: 0.6540
2024-02-09 09:03:46.977 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6392 | Train score: 0.6387 | Val loss: 0.6279 | Val score: 0.6540
2024-02-09 09:03:48.342 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6242 | Train score: 0.6475 | Val loss: 0.6270 | Val score: 0.6525
2024-02-09 09:03:49.701 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6233 | Train score: 0.6463 | Val loss: 0.6261 | Val score: 0.6510
2024-02-09 09:03:51.055 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6331 | Train score: 0.6262 | Val loss: 0.6255 | Val score: 0.6530
2024-02-09 09:03:52.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6284 | Train score: 0.6544 | Val loss: 0.6251 | Val score: 0.6520
2024-02-09 09:03:54.081 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6343 | Train score: 0.6362 | Val loss: 0.6248 | Val score: 0.6505
2024-02-09 09:03:55.750 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6150 | Train score: 0.6669 | Val loss: 0.6245 | Val score: 0.6515
2024-02-09 09:03:57.120 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6238 | Train score: 0.6531 | Val loss: 0.6241 | Val score: 0.6550
2024-02-09 09:03:58.464 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6217 | Train score: 0.6519 | Val loss: 0.6238 | Val score: 0.6565
2024-02-09 09:03:59.794 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6097 | Train score: 0.6787 | Val loss: 0.6236 | Val score: 0.6565
