2024-02-07 16:17:11.145 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on road-safety (id=45038) with Foundation doing classification
2024-02-07 16:17:11.146 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 0
2024-02-07 16:17:11.146 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-07 16:17:11.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-07 16:17:11.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-07 16:17:11.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-07 16:17:11.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-07 16:17:11.147 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-07 16:17:11.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-07 16:17:11.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-07 16:17:11.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-07 16:17:11.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-07 16:17:11.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-07 16:17:11.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-07 16:17:11.148 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-07 16:17:11.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-07 16:17:11.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-07 16:17:11.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-07 16:17:11.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-07 16:17:11.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-07 16:17:11.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-07 16:17:11.149 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_20000.pt
2024-02-07 16:17:11.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-07 16:17:11.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-07 16:17:11.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-07 16:17:11.150 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-07 16:17:11.797 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of road-safety (id=45038) with FOUNDATION doing CLASSIFICATION
2024-02-07 16:17:14.359 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.5831 | Train score: 0.6875 | Val loss: 0.5489 | Val score: 0.7155
2024-02-07 16:17:15.717 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.5510 | Train score: 0.7212 | Val loss: 0.5405 | Val score: 0.7235
2024-02-07 16:17:17.256 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.5460 | Train score: 0.7144 | Val loss: 0.5418 | Val score: 0.7155
2024-02-07 16:17:18.114 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.5413 | Train score: 0.7350 | Val loss: 0.5393 | Val score: 0.7210
2024-02-07 16:17:19.642 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.5211 | Train score: 0.7331 | Val loss: 0.5345 | Val score: 0.7195
2024-02-07 16:17:21.040 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.5474 | Train score: 0.7231 | Val loss: 0.5327 | Val score: 0.7230
2024-02-07 16:17:22.400 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.5245 | Train score: 0.7375 | Val loss: 0.5316 | Val score: 0.7200
2024-02-07 16:17:24.061 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.5287 | Train score: 0.7281 | Val loss: 0.5304 | Val score: 0.7220
2024-02-07 16:17:25.679 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.5368 | Train score: 0.7206 | Val loss: 0.5285 | Val score: 0.7205
2024-02-07 16:17:27.034 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.5224 | Train score: 0.7344 | Val loss: 0.5284 | Val score: 0.7255
2024-02-07 16:17:28.727 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.5357 | Train score: 0.7156 | Val loss: 0.5291 | Val score: 0.7205
2024-02-07 16:17:29.585 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.5302 | Train score: 0.7287 | Val loss: 0.5310 | Val score: 0.7220
2024-02-07 16:17:30.442 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.5255 | Train score: 0.7262 | Val loss: 0.5317 | Val score: 0.7200
2024-02-07 16:17:31.299 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.5102 | Train score: 0.7500 | Val loss: 0.5295 | Val score: 0.7260
2024-02-07 16:17:32.157 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.5322 | Train score: 0.7225 | Val loss: 0.5271 | Val score: 0.7285
2024-02-07 16:17:33.599 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.5395 | Train score: 0.7138 | Val loss: 0.5247 | Val score: 0.7280
2024-02-07 16:17:35.372 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.5235 | Train score: 0.7419 | Val loss: 0.5216 | Val score: 0.7305
2024-02-07 16:17:36.709 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.5331 | Train score: 0.7212 | Val loss: 0.5201 | Val score: 0.7355
