2024-02-09 09:54:36.099 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on Diabetes130US (id=45022) with Foundation doing classification
2024-02-09 09:54:36.100 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-09 09:54:36.100 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 09:54:36.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 09:54:36.100 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 09:54:36.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 09:54:36.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 09:54:36.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 09:54:36.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 09:54:36.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 09:54:36.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 09:54:36.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 09:54:36.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 09:54:36.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 09:54:36.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 09:54:36.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 09:54:36.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 09:54:36.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 09:54:36.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 09:54:36.102 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 09:54:36.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 09:54:36.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 09:54:36.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 09:54:36.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 09:54:36.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 09:54:36.103 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 09:54:36.480 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of Diabetes130US (id=45022) with FOUNDATION doing CLASSIFICATION
2024-02-09 09:54:38.995 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6793 | Train score: 0.5800 | Val loss: 0.6686 | Val score: 0.5910
2024-02-09 09:54:40.463 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6631 | Train score: 0.6019 | Val loss: 0.6699 | Val score: 0.6015
2024-02-09 09:54:41.317 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6718 | Train score: 0.6050 | Val loss: 0.6637 | Val score: 0.6000
2024-02-09 09:54:42.677 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6663 | Train score: 0.5931 | Val loss: 0.6650 | Val score: 0.5955
2024-02-09 09:54:43.531 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6634 | Train score: 0.6006 | Val loss: 0.6641 | Val score: 0.5940
2024-02-09 09:54:44.387 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6557 | Train score: 0.6231 | Val loss: 0.6643 | Val score: 0.5970
2024-02-09 09:54:45.243 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6677 | Train score: 0.5944 | Val loss: 0.6653 | Val score: 0.5950
2024-02-09 09:54:46.108 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6633 | Train score: 0.6094 | Val loss: 0.6654 | Val score: 0.5930
2024-02-09 09:54:46.989 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6575 | Train score: 0.6162 | Val loss: 0.6657 | Val score: 0.5955
2024-02-09 09:54:47.850 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6564 | Train score: 0.6169 | Val loss: 0.6663 | Val score: 0.5975
2024-02-09 09:54:48.740 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6517 | Train score: 0.6156 | Val loss: 0.6668 | Val score: 0.5980
2024-02-09 09:54:49.594 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6657 | Train score: 0.5981 | Val loss: 0.6668 | Val score: 0.5990
2024-02-09 09:54:50.448 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6665 | Train score: 0.5956 | Val loss: 0.6659 | Val score: 0.6010
2024-02-09 09:54:51.302 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6594 | Train score: 0.6044 | Val loss: 0.6649 | Val score: 0.5965
2024-02-09 09:54:52.156 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6525 | Train score: 0.6200 | Val loss: 0.6640 | Val score: 0.5970
2024-02-09 09:54:53.011 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6615 | Train score: 0.6025 | Val loss: 0.6634 | Val score: 0.5955
2024-02-09 09:54:54.363 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6563 | Train score: 0.6137 | Val loss: 0.6633 | Val score: 0.5985
2024-02-09 09:54:55.730 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6471 | Train score: 0.6212 | Val loss: 0.6640 | Val score: 0.5950
2024-02-09 09:54:56.586 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.6579 | Train score: 0.6044 | Val loss: 0.6645 | Val score: 0.5975
2024-02-09 09:54:57.440 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.6551 | Train score: 0.6094 | Val loss: 0.6652 | Val score: 0.6000
2024-02-09 09:54:58.296 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.6534 | Train score: 0.6156 | Val loss: 0.6656 | Val score: 0.5995
2024-02-09 09:54:59.152 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.6511 | Train score: 0.6131 | Val loss: 0.6659 | Val score: 0.5975
2024-02-09 09:55:00.007 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.6432 | Train score: 0.6250 | Val loss: 0.6666 | Val score: 0.5960
2024-02-09 09:55:00.864 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.6561 | Train score: 0.5956 | Val loss: 0.6670 | Val score: 0.5965
2024-02-09 09:55:01.719 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 024 | Train loss: 0.6492 | Train score: 0.6181 | Val loss: 0.6671 | Val score: 0.5985
2024-02-09 09:55:02.575 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 025 | Train loss: 0.6505 | Train score: 0.6225 | Val loss: 0.6668 | Val score: 0.5990
2024-02-09 09:55:03.430 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 026 | Train loss: 0.6608 | Train score: 0.6056 | Val loss: 0.6658 | Val score: 0.5920
2024-02-09 09:55:04.285 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 027 | Train loss: 0.6542 | Train score: 0.6094 | Val loss: 0.6646 | Val score: 0.5890
2024-02-09 09:55:05.142 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 028 | Train loss: 0.6555 | Train score: 0.6094 | Val loss: 0.6638 | Val score: 0.5890
2024-02-09 09:55:05.998 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 029 | Train loss: 0.6440 | Train score: 0.6194 | Val loss: 0.6638 | Val score: 0.5895
2024-02-09 09:55:06.854 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 030 | Train loss: 0.6573 | Train score: 0.6075 | Val loss: 0.6644 | Val score: 0.5910
2024-02-09 09:55:07.710 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 031 | Train loss: 0.6483 | Train score: 0.6169 | Val loss: 0.6647 | Val score: 0.5945
2024-02-09 09:55:08.567 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 032 | Train loss: 0.6625 | Train score: 0.5969 | Val loss: 0.6652 | Val score: 0.5990
2024-02-09 09:55:09.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 033 | Train loss: 0.6541 | Train score: 0.6156 | Val loss: 0.6654 | Val score: 0.6005
