2024-02-21 09:21:28.389 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on default-of-credit-card-clients (id=45020) with Foundation doing classification
2024-02-21 09:21:28.390 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 09:21:28.390 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:21:28.390 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:21:28.390 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:21:28.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:21:28.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:21:28.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:21:28.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:21:28.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:21:28.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:21:28.391 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:21:28.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:21:28.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:21:28.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:21:28.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:21:28.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:21:28.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:21:28.392 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:21:28.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:21:28.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:21:28.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:21:28.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:21:28.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:21:28.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:21:28.393 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:21:28.772 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of default-of-credit-card-clients (id=45020) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:21:31.719 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5492 | Train score: 0.7196 | Val loss: 0.5652 | Val score: 0.7061
2024-02-21 09:21:32.972 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.5575 | Train score: 0.7249 | Val loss: 0.5650 | Val score: 0.7045
2024-02-21 09:21:34.231 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5519 | Train score: 0.7189 | Val loss: 0.5647 | Val score: 0.7018
2024-02-21 09:21:35.505 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5454 | Train score: 0.7276 | Val loss: 0.5655 | Val score: 0.7051
2024-02-21 09:21:36.254 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5556 | Train score: 0.7223 | Val loss: 0.5661 | Val score: 0.7078
2024-02-21 09:21:36.999 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5724 | Train score: 0.7014 | Val loss: 0.5665 | Val score: 0.7083
2024-02-21 09:21:37.742 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5439 | Train score: 0.7236 | Val loss: 0.5673 | Val score: 0.7072
2024-02-21 09:21:38.488 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.5535 | Train score: 0.7276 | Val loss: 0.5682 | Val score: 0.7078
2024-02-21 09:21:39.233 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.5634 | Train score: 0.7068 | Val loss: 0.5676 | Val score: 0.7094
2024-02-21 09:21:39.978 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5589 | Train score: 0.7202 | Val loss: 0.5661 | Val score: 0.7110
2024-02-21 09:21:40.724 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5649 | Train score: 0.7041 | Val loss: 0.5650 | Val score: 0.7131
2024-02-21 09:21:41.468 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5637 | Train score: 0.7021 | Val loss: 0.5638 | Val score: 0.7153
2024-02-21 09:21:42.743 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.5620 | Train score: 0.7081 | Val loss: 0.5632 | Val score: 0.7147
2024-02-21 09:21:44.004 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5591 | Train score: 0.7270 | Val loss: 0.5628 | Val score: 0.7131
2024-02-21 09:21:45.263 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5495 | Train score: 0.7256 | Val loss: 0.5624 | Val score: 0.7131
2024-02-21 09:21:46.521 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5575 | Train score: 0.7223 | Val loss: 0.5620 | Val score: 0.7147
2024-02-21 09:21:47.771 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5457 | Train score: 0.7263 | Val loss: 0.5620 | Val score: 0.7131
2024-02-21 09:21:49.046 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5596 | Train score: 0.7081 | Val loss: 0.5624 | Val score: 0.7115
2024-02-21 09:21:49.792 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.5541 | Train score: 0.7276 | Val loss: 0.5634 | Val score: 0.7115
2024-02-21 09:21:50.537 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.5389 | Train score: 0.7317 | Val loss: 0.5643 | Val score: 0.7088
2024-02-21 09:21:51.284 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.5363 | Train score: 0.7297 | Val loss: 0.5648 | Val score: 0.7094
2024-02-21 09:21:52.029 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.5586 | Train score: 0.7216 | Val loss: 0.5648 | Val score: 0.7040
2024-02-21 09:21:52.774 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.5569 | Train score: 0.7243 | Val loss: 0.5644 | Val score: 0.7008
2024-02-21 09:21:53.520 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.5715 | Train score: 0.6987 | Val loss: 0.5637 | Val score: 0.7034
2024-02-21 09:21:54.264 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.5470 | Train score: 0.7364 | Val loss: 0.5632 | Val score: 0.7024
2024-02-21 09:21:55.009 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.5385 | Train score: 0.7263 | Val loss: 0.5636 | Val score: 0.7045
2024-02-21 09:21:55.755 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.5390 | Train score: 0.7303 | Val loss: 0.5644 | Val score: 0.7040
2024-02-21 09:21:56.498 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.5441 | Train score: 0.7182 | Val loss: 0.5651 | Val score: 0.7013
2024-02-21 09:21:57.244 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.5305 | Train score: 0.7270 | Val loss: 0.5663 | Val score: 0.6981
2024-02-21 09:21:57.987 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.5480 | Train score: 0.7122 | Val loss: 0.5673 | Val score: 0.7018
2024-02-21 09:21:58.740 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.5361 | Train score: 0.7297 | Val loss: 0.5694 | Val score: 0.7045
2024-02-21 09:21:59.485 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.5565 | Train score: 0.7182 | Val loss: 0.5700 | Val score: 0.6991
2024-02-21 09:22:00.231 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.5398 | Train score: 0.7189 | Val loss: 0.5697 | Val score: 0.6986
2024-02-21 09:22:00.977 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.5418 | Train score: 0.7236 | Val loss: 0.5682 | Val score: 0.7013
2024-02-21 09:22:01.724 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.5415 | Train score: 0.7249 | Val loss: 0.5663 | Val score: 0.7029
