2024-03-24 20:08:04.673 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on Higgs (id=44129) with TabPFN doing classification
2024-03-24 20:08:04.674 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 20:08:04.674 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 20:08:04.674 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 20:08:04.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 20:08:04.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 20:08:04.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 20:08:04.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 20:08:04.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 20:08:04.675 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 20:08:04.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 20:08:04.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 20:08:04.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 20:08:04.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 20:08:04.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 20:08:04.676 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 20:08:04.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 20:08:04.677 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 20:08:05.238 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of Higgs (id=44129) with TABPFN doing CLASSIFICATION
2024-03-24 20:08:07.005 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6027 | Val score: 0.6695
2024-03-24 20:08:08.069 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5961 | Train score: 0.6787 | Val loss: 0.5939 | Val score: 0.6895
2024-03-24 20:08:09.034 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.5846 | Train score: 0.6914 | Val loss: 0.5965 | Val score: 0.6835
2024-03-24 20:08:10.015 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.5858 | Train score: 0.6699 | Val loss: 0.5947 | Val score: 0.6915
2024-03-24 20:08:10.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5734 | Train score: 0.7041 | Val loss: 0.5949 | Val score: 0.6830
2024-03-24 20:08:11.647 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.5763 | Train score: 0.6816 | Val loss: 0.5985 | Val score: 0.6760
2024-03-24 20:08:12.465 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.5831 | Train score: 0.6963 | Val loss: 0.5971 | Val score: 0.6775
2024-03-24 20:08:13.371 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.5561 | Train score: 0.7061 | Val loss: 0.5953 | Val score: 0.6820
2024-03-24 20:08:14.259 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.5771 | Train score: 0.6855 | Val loss: 0.5952 | Val score: 0.6840
2024-03-24 20:08:15.067 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.5781 | Train score: 0.6973 | Val loss: 0.5932 | Val score: 0.6865
2024-03-24 20:08:16.096 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.5733 | Train score: 0.6953 | Val loss: 0.5911 | Val score: 0.6865
2024-03-24 20:08:17.170 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.5686 | Train score: 0.7002 | Val loss: 0.5897 | Val score: 0.6920
2024-03-24 20:08:18.133 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.5707 | Train score: 0.7012 | Val loss: 0.5876 | Val score: 0.6935
2024-03-24 20:08:19.077 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.5609 | Train score: 0.6982 | Val loss: 0.5862 | Val score: 0.6960
2024-03-24 20:08:20.011 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.5657 | Train score: 0.7119 | Val loss: 0.5850 | Val score: 0.6960
2024-03-24 20:08:21.019 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.5690 | Train score: 0.7051 | Val loss: 0.5836 | Val score: 0.6980
2024-03-24 20:08:21.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.5567 | Train score: 0.7109 | Val loss: 0.5828 | Val score: 0.6975
2024-03-24 20:08:22.922 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.5613 | Train score: 0.7080 | Val loss: 0.5826 | Val score: 0.6980
2024-03-24 20:08:23.945 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.5451 | Train score: 0.7266 | Val loss: 0.5832 | Val score: 0.6960
2024-03-24 20:08:24.866 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6058 | Train score: 0.6758 | Val loss: 0.5835 | Val score: 0.6905
2024-03-24 20:08:25.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.5812 | Train score: 0.6855 | Val loss: 0.5836 | Val score: 0.6870
2024-03-24 20:08:26.485 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.5628 | Train score: 0.7080 | Val loss: 0.5829 | Val score: 0.6885
2024-03-24 20:08:27.291 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 022 | Train loss: 0.5723 | Train score: 0.7070 | Val loss: 0.5830 | Val score: 0.6905
2024-03-24 20:08:28.099 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 023 | Train loss: 0.5790 | Train score: 0.6807 | Val loss: 0.5828 | Val score: 0.6925
2024-03-24 20:08:28.944 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 024 | Train loss: 0.5702 | Train score: 0.6895 | Val loss: 0.5822 | Val score: 0.6945
2024-03-24 20:08:29.902 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 025 | Train loss: 0.5669 | Train score: 0.7061 | Val loss: 0.5816 | Val score: 0.6930
2024-03-24 20:08:30.918 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 026 | Train loss: 0.5626 | Train score: 0.6973 | Val loss: 0.5811 | Val score: 0.6960
