2024-02-21 09:23:41.140 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MagicTelescope (id=44125) with Foundation doing classification
2024-02-21 09:23:41.141 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-21 09:23:41.141 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 09:23:41.141 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 09:23:41.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 09:23:41.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 09:23:41.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 09:23:41.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 09:23:41.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 09:23:41.142 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 09:23:41.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 09:23:41.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 09:23:41.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 09:23:41.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 09:23:41.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 09:23:41.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 09:23:41.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 09:23:41.143 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 09:23:41.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 09:23:41.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 09:23:41.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 09:23:41.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 09:23:41.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 09:23:41.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 09:23:41.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 09:23:41.144 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 09:23:41.473 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of MagicTelescope (id=44125) with FOUNDATION doing CLASSIFICATION
2024-02-21 09:23:44.416 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.3403 | Train score: 0.8418 | Val loss: 0.2997 | Val score: 0.8703
2024-02-21 09:23:46.030 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.3101 | Train score: 0.8598 | Val loss: 0.2941 | Val score: 0.8692
2024-02-21 09:23:47.345 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.3174 | Train score: 0.8571 | Val loss: 0.2915 | Val score: 0.8719
2024-02-21 09:23:48.602 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.3008 | Train score: 0.8685 | Val loss: 0.2902 | Val score: 0.8729
2024-02-21 09:23:49.870 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.2898 | Train score: 0.8718 | Val loss: 0.2907 | Val score: 0.8751
2024-02-21 09:23:50.671 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.3299 | Train score: 0.8478 | Val loss: 0.2905 | Val score: 0.8745
2024-02-21 09:23:51.430 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.3345 | Train score: 0.8538 | Val loss: 0.2910 | Val score: 0.8729
2024-02-21 09:23:52.189 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.3159 | Train score: 0.8658 | Val loss: 0.2927 | Val score: 0.8735
2024-02-21 09:23:52.950 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.3048 | Train score: 0.8712 | Val loss: 0.2937 | Val score: 0.8729
2024-02-21 09:23:53.712 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.3048 | Train score: 0.8645 | Val loss: 0.2942 | Val score: 0.8740
2024-02-21 09:23:54.469 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.2978 | Train score: 0.8652 | Val loss: 0.2934 | Val score: 0.8767
2024-02-21 09:23:55.228 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.3165 | Train score: 0.8632 | Val loss: 0.2925 | Val score: 0.8767
2024-02-21 09:23:55.987 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.3000 | Train score: 0.8692 | Val loss: 0.2915 | Val score: 0.8777
2024-02-21 09:23:56.746 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.2910 | Train score: 0.8772 | Val loss: 0.2906 | Val score: 0.8788
2024-02-21 09:23:57.506 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.2958 | Train score: 0.8672 | Val loss: 0.2904 | Val score: 0.8777
2024-02-21 09:23:58.266 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.3193 | Train score: 0.8632 | Val loss: 0.2896 | Val score: 0.8772
2024-02-21 09:23:59.518 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.2922 | Train score: 0.8778 | Val loss: 0.2890 | Val score: 0.8767
2024-02-21 09:24:00.808 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.3291 | Train score: 0.8565 | Val loss: 0.2884 | Val score: 0.8751
2024-02-21 09:24:02.196 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 018 | Train loss: 0.2843 | Train score: 0.8765 | Val loss: 0.2880 | Val score: 0.8761
2024-02-21 09:24:03.629 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 019 | Train loss: 0.3053 | Train score: 0.8645 | Val loss: 0.2876 | Val score: 0.8767
2024-02-21 09:24:05.179 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 020 | Train loss: 0.2898 | Train score: 0.8738 | Val loss: 0.2872 | Val score: 0.8761
2024-02-21 09:24:06.647 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 021 | Train loss: 0.2970 | Train score: 0.8658 | Val loss: 0.2869 | Val score: 0.8756
2024-02-21 09:24:08.038 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 022 | Train loss: 0.2957 | Train score: 0.8732 | Val loss: 0.2865 | Val score: 0.8767
2024-02-21 09:24:09.712 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 023 | Train loss: 0.2894 | Train score: 0.8705 | Val loss: 0.2859 | Val score: 0.8772
2024-02-21 09:24:11.168 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 024 | Train loss: 0.2684 | Train score: 0.8825 | Val loss: 0.2856 | Val score: 0.8772
2024-02-21 09:24:12.572 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 025 | Train loss: 0.3117 | Train score: 0.8578 | Val loss: 0.2857 | Val score: 0.8772
2024-02-21 09:24:13.328 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 026 | Train loss: 0.2930 | Train score: 0.8772 | Val loss: 0.2855 | Val score: 0.8788
2024-02-21 09:24:14.596 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 027 | Train loss: 0.2946 | Train score: 0.8738 | Val loss: 0.2853 | Val score: 0.8809
2024-02-21 09:24:15.860 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 028 | Train loss: 0.2800 | Train score: 0.8785 | Val loss: 0.2853 | Val score: 0.8815
2024-02-21 09:24:16.619 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 029 | Train loss: 0.2941 | Train score: 0.8658 | Val loss: 0.2851 | Val score: 0.8788
2024-02-21 09:24:17.940 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 030 | Train loss: 0.2963 | Train score: 0.8665 | Val loss: 0.2849 | Val score: 0.8783
2024-02-21 09:24:19.252 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 031 | Train loss: 0.2855 | Train score: 0.8812 | Val loss: 0.2849 | Val score: 0.8777
2024-02-21 09:24:20.678 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 032 | Train loss: 0.2814 | Train score: 0.8818 | Val loss: 0.2848 | Val score: 0.8788
2024-02-21 09:24:22.025 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 033 | Train loss: 0.2747 | Train score: 0.8745 | Val loss: 0.2852 | Val score: 0.8761
2024-02-21 09:24:22.784 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 034 | Train loss: 0.2781 | Train score: 0.8838 | Val loss: 0.2858 | Val score: 0.8767
2024-02-21 09:24:23.543 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 035 | Train loss: 0.2931 | Train score: 0.8745 | Val loss: 0.2863 | Val score: 0.8777
2024-02-21 09:24:24.300 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 036 | Train loss: 0.2858 | Train score: 0.8752 | Val loss: 0.2868 | Val score: 0.8767
2024-02-21 09:24:25.080 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 037 | Train loss: 0.2874 | Train score: 0.8698 | Val loss: 0.2859 | Val score: 0.8772
2024-02-21 09:24:25.923 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 038 | Train loss: 0.2813 | Train score: 0.8879 | Val loss: 0.2854 | Val score: 0.8767
2024-02-21 09:24:26.723 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 039 | Train loss: 0.3004 | Train score: 0.8705 | Val loss: 0.2848 | Val score: 0.8777
2024-02-21 09:24:28.358 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 040 | Train loss: 0.2850 | Train score: 0.8798 | Val loss: 0.2844 | Val score: 0.8777
2024-02-21 09:24:29.732 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 041 | Train loss: 0.2869 | Train score: 0.8845 | Val loss: 0.2841 | Val score: 0.8767
