2024-03-24 16:20:52.847 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44159) with Foundation doing classification
2024-03-24 16:20:52.848 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 4
2024-03-24 16:20:52.848 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 16:20:52.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 16:20:52.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 16:20:52.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 16:20:52.849 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 16:20:52.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 16:20:52.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 16:20:52.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 16:20:52.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 16:20:52.850 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 16:20:52.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 16:20:52.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 16:20:52.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 16:20:52.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 16:20:52.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 16:20:52.851 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 16:20:52.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 16:20:52.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 16:20:52.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 16:20:52.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 16:20:52.852 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 16:20:52.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 16:20:52.853 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 16:20:53.339 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44159) with FOUNDATION doing CLASSIFICATION
2024-03-24 16:20:56.677 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4698 | Val score: 0.7845
2024-03-24 16:20:58.568 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4757 | Train score: 0.7783 | Val loss: 0.4514 | Val score: 0.8015
2024-03-24 16:21:00.387 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4553 | Train score: 0.7949 | Val loss: 0.4322 | Val score: 0.8095
2024-03-24 16:21:02.118 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4190 | Train score: 0.8184 | Val loss: 0.4149 | Val score: 0.8135
2024-03-24 16:21:04.262 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4128 | Train score: 0.8223 | Val loss: 0.4045 | Val score: 0.8150
2024-03-24 16:21:06.147 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4013 | Train score: 0.8154 | Val loss: 0.3984 | Val score: 0.8105
2024-03-24 16:21:07.858 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4149 | Train score: 0.8105 | Val loss: 0.3914 | Val score: 0.8180
2024-03-24 16:21:09.674 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3766 | Train score: 0.8252 | Val loss: 0.3835 | Val score: 0.8225
2024-03-24 16:21:11.359 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4073 | Train score: 0.8105 | Val loss: 0.3749 | Val score: 0.8315
2024-03-24 16:21:13.404 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.3682 | Train score: 0.8389 | Val loss: 0.3702 | Val score: 0.8340
2024-03-24 16:21:15.214 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.3862 | Train score: 0.8193 | Val loss: 0.3679 | Val score: 0.8370
2024-03-24 16:21:16.954 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3787 | Train score: 0.8311 | Val loss: 0.3666 | Val score: 0.8410
2024-03-24 16:21:18.704 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.3989 | Train score: 0.8135 | Val loss: 0.3646 | Val score: 0.8395
2024-03-24 16:21:20.476 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.3476 | Train score: 0.8428 | Val loss: 0.3616 | Val score: 0.8395
2024-03-24 16:21:22.215 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.3721 | Train score: 0.8398 | Val loss: 0.3569 | Val score: 0.8425
2024-03-24 16:21:23.934 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.3887 | Train score: 0.8135 | Val loss: 0.3533 | Val score: 0.8420
2024-03-24 16:21:25.728 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.3450 | Train score: 0.8496 | Val loss: 0.3514 | Val score: 0.8440
