2024-04-28 19:04:35.003 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on credit (id=44089) with Foundation doing classification
2024-04-28 19:04:35.004 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-04-28 19:04:35.005 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-04-28 19:04:35.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-04-28 19:04:35.005 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-04-28 19:04:35.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-04-28 19:04:35.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-04-28 19:04:35.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-04-28 19:04:35.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-04-28 19:04:35.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-04-28 19:04:35.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-04-28 19:04:35.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 4096
2024-04-28 19:04:35.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-04-28 19:04:35.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-04-28 19:04:35.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-04-28 19:04:35.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-04-28 19:04:35.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-04-28 19:04:35.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-04-28 19:04:35.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-04-28 19:04:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-04-28 19:04:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-04-28 19:04:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_mix_600k_finetune/weights/model_step_600000.pt
2024-04-28 19:04:35.009 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-04-28 19:04:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-04-28 19:04:35.010 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-04-28 19:04:35.089 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/2 of credit (id=44089) with FOUNDATION doing CLASSIFICATION
2024-04-28 19:04:37.736 | INFO     | tabularbench.core.trainer_finetune:train:83 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4647 | Val score: 0.7900
2024-04-28 19:04:38.526 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 001 | Train loss: 0.4977 | Train score: 0.7510 | Val loss: 0.4606 | Val score: 0.7925
2024-04-28 19:04:39.376 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 002 | Train loss: 0.4982 | Train score: 0.7490 | Val loss: 0.4563 | Val score: 0.7925
2024-04-28 19:04:40.150 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 003 | Train loss: 0.4761 | Train score: 0.7734 | Val loss: 0.4567 | Val score: 0.7960
2024-04-28 19:04:40.895 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 004 | Train loss: 0.4575 | Train score: 0.7959 | Val loss: 0.4565 | Val score: 0.7915
2024-04-28 19:04:41.413 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 005 | Train loss: 0.5018 | Train score: 0.7529 | Val loss: 0.4580 | Val score: 0.7860
2024-04-28 19:04:42.121 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 006 | Train loss: 0.4923 | Train score: 0.7686 | Val loss: 0.4579 | Val score: 0.7930
2024-04-28 19:04:42.661 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 007 | Train loss: 0.4764 | Train score: 0.7764 | Val loss: 0.4573 | Val score: 0.7860
2024-04-28 19:04:43.307 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 008 | Train loss: 0.4710 | Train score: 0.7676 | Val loss: 0.4569 | Val score: 0.7930
2024-04-28 19:04:43.927 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 009 | Train loss: 0.4664 | Train score: 0.7783 | Val loss: 0.4563 | Val score: 0.7880
2024-04-28 19:04:44.600 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 010 | Train loss: 0.4786 | Train score: 0.7764 | Val loss: 0.4569 | Val score: 0.7880
2024-04-28 19:04:45.213 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 011 | Train loss: 0.4806 | Train score: 0.7646 | Val loss: 0.4559 | Val score: 0.7890
2024-04-28 19:04:45.675 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 012 | Train loss: 0.4751 | Train score: 0.7930 | Val loss: 0.4597 | Val score: 0.7870
2024-04-28 19:04:46.276 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 013 | Train loss: 0.4614 | Train score: 0.7803 | Val loss: 0.4577 | Val score: 0.7935
2024-04-28 19:04:47.004 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 014 | Train loss: 0.4421 | Train score: 0.7920 | Val loss: 0.4629 | Val score: 0.7875
2024-04-28 19:04:47.496 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 015 | Train loss: 0.4634 | Train score: 0.7744 | Val loss: 0.4611 | Val score: 0.7970
2024-04-28 19:04:47.969 | INFO     | tabularbench.core.trainer_finetune:train:94 - Epoch 016 | Train loss: 0.4467 | Train score: 0.7852 | Val loss: 0.4569 | Val score: 0.7925
