2024-02-21 08:14:21.249 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on compas-two-years (id=45039) with Foundation doing classification
2024-02-21 08:14:21.250 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-21 08:14:21.250 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-21 08:14:21.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-21 08:14:21.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-21 08:14:21.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-21 08:14:21.251 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-21 08:14:21.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-21 08:14:21.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-21 08:14:21.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-21 08:14:21.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-21 08:14:21.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-21 08:14:21.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-21 08:14:21.252 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-21 08:14:21.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-21 08:14:21.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-21 08:14:21.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-21 08:14:21.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-21 08:14:21.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-21 08:14:21.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-21 08:14:21.253 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-21 08:14:21.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-19/12-38-03/weights/model_step_300000.pt
2024-02-21 08:14:21.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-21 08:14:21.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-21 08:14:21.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-21 08:14:21.254 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-21 08:14:21.597 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of compas-two-years (id=45039) with FOUNDATION doing CLASSIFICATION
2024-02-21 08:14:24.470 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 000 | Train loss: 0.5858 | Train score: 0.6871 | Val loss: 0.6181 | Val score: 0.6652
2024-02-21 08:14:25.376 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 001 | Train loss: 0.6168 | Train score: 0.6888 | Val loss: 0.6170 | Val score: 0.6710
2024-02-21 08:14:26.075 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 002 | Train loss: 0.5682 | Train score: 0.6978 | Val loss: 0.6180 | Val score: 0.6681
2024-02-21 08:14:26.248 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 003 | Train loss: 0.5898 | Train score: 0.7014 | Val loss: 0.6197 | Val score: 0.6681
2024-02-21 08:14:26.422 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 004 | Train loss: 0.5855 | Train score: 0.6835 | Val loss: 0.6204 | Val score: 0.6710
2024-02-21 08:14:26.602 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 005 | Train loss: 0.5977 | Train score: 0.6888 | Val loss: 0.6204 | Val score: 0.6681
2024-02-21 08:14:26.778 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 006 | Train loss: 0.5822 | Train score: 0.7014 | Val loss: 0.6192 | Val score: 0.6695
2024-02-21 08:14:26.952 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 007 | Train loss: 0.6128 | Train score: 0.6924 | Val loss: 0.6173 | Val score: 0.6724
2024-02-21 08:14:27.125 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 008 | Train loss: 0.6045 | Train score: 0.6817 | Val loss: 0.6152 | Val score: 0.6782
2024-02-21 08:14:27.974 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 009 | Train loss: 0.5985 | Train score: 0.6888 | Val loss: 0.6136 | Val score: 0.6782
2024-02-21 08:14:28.916 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 010 | Train loss: 0.5729 | Train score: 0.7032 | Val loss: 0.6127 | Val score: 0.6796
2024-02-21 08:14:29.852 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 011 | Train loss: 0.5990 | Train score: 0.6942 | Val loss: 0.6118 | Val score: 0.6782
2024-02-21 08:14:30.533 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 012 | Train loss: 0.6073 | Train score: 0.6619 | Val loss: 0.6108 | Val score: 0.6753
2024-02-21 08:14:31.503 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 013 | Train loss: 0.5709 | Train score: 0.6888 | Val loss: 0.6104 | Val score: 0.6753
2024-02-21 08:14:32.395 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 014 | Train loss: 0.5819 | Train score: 0.6745 | Val loss: 0.6102 | Val score: 0.6767
2024-02-21 08:14:33.521 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 015 | Train loss: 0.5829 | Train score: 0.6978 | Val loss: 0.6101 | Val score: 0.6796
2024-02-21 08:14:34.513 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 016 | Train loss: 0.5997 | Train score: 0.6745 | Val loss: 0.6102 | Val score: 0.6796
2024-02-21 08:14:34.694 | INFO     | tabularbench.core.trainer_finetune:train:86 - Epoch 017 | Train loss: 0.5959 | Train score: 0.6799 | Val loss: 0.6103 | Val score: 0.6739
