2024-03-24 11:30:24.004 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on colic (id=27) with TabPFN doing classification
2024-03-24 11:30:24.005 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 11:30:24.005 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 11:30:24.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 11:30:24.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 11:30:24.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 11:30:24.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 11:30:24.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 11:30:24.006 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 11:30:24.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 11:30:24.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 11:30:24.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 11:30:24.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 11:30:24.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 11:30:24.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: tabularbench/models/tabPFN/prior_diff_real_checkpoint_n_0_epoch_42.cpkt
2024-03-24 11:30:24.007 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 11:30:24.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 11:30:24.008 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 11:30:24.035 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of colic (id=27) with TABPFN doing CLASSIFICATION
2024-03-24 11:30:25.055 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3557 | Val score: 0.8644
2024-03-24 11:30:25.377 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.4936 | Train score: 0.8085 | Val loss: 0.3508 | Val score: 0.8644
2024-03-24 11:30:25.576 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4072 | Train score: 0.8723 | Val loss: 0.3422 | Val score: 0.8644
2024-03-24 11:30:25.770 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4177 | Train score: 0.8511 | Val loss: 0.3389 | Val score: 0.8644
2024-03-24 11:30:25.951 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.5365 | Train score: 0.7447 | Val loss: 0.3358 | Val score: 0.8644
2024-03-24 11:30:26.121 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.3180 | Train score: 0.8936 | Val loss: 0.3303 | Val score: 0.8644
2024-03-24 11:30:26.288 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.3707 | Train score: 0.8936 | Val loss: 0.3258 | Val score: 0.8644
2024-03-24 11:30:26.455 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.3901 | Train score: 0.8723 | Val loss: 0.3235 | Val score: 0.8644
2024-03-24 11:30:26.618 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4486 | Train score: 0.8298 | Val loss: 0.3227 | Val score: 0.8644
2024-03-24 11:30:26.782 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4014 | Train score: 0.8723 | Val loss: 0.3230 | Val score: 0.8475
2024-03-24 11:30:26.827 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4950 | Train score: 0.8085 | Val loss: 0.3240 | Val score: 0.8305
2024-03-24 11:30:26.871 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.3076 | Train score: 0.8298 | Val loss: 0.3332 | Val score: 0.8475
2024-03-24 11:30:26.914 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4356 | Train score: 0.8298 | Val loss: 0.3461 | Val score: 0.8475
