2024-03-24 12:10:29.039 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on iris (id=59) with Foundation doing classification
2024-03-24 12:10:29.040 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 0
2024-03-24 12:10:29.040 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 12:10:29.040 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 12:10:29.040 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 12:10:29.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 12:10:29.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 12:10:29.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 12:10:29.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 12:10:29.041 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 12:10:29.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 12:10:29.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 12:10:29.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 12:10:29.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 12:10:29.042 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 12:10:29.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 12:10:29.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 12:10:29.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 12:10:29.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 12:10:29.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 12:10:29.043 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 12:10:29.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 12:10:29.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 12:10:29.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 12:10:29.044 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 12:10:29.077 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/10 of iris (id=59) with FOUNDATION doing CLASSIFICATION
2024-03-24 12:10:31.789 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.3304 | Val score: 0.8750
2024-03-24 12:10:32.591 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.1521 | Train score: 0.9500 | Val loss: 0.2902 | Val score: 0.8750
2024-03-24 12:10:33.276 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.0243 | Train score: 1.0000 | Val loss: 0.3117 | Val score: 0.8750
2024-03-24 12:10:33.363 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.1573 | Train score: 0.9500 | Val loss: 0.3249 | Val score: 0.8750
2024-03-24 12:10:33.439 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.0329 | Train score: 1.0000 | Val loss: 0.3517 | Val score: 0.8750
2024-03-24 12:10:33.516 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.0686 | Train score: 0.9500 | Val loss: 0.3570 | Val score: 0.8750
2024-03-24 12:10:33.602 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.0615 | Train score: 1.0000 | Val loss: 0.3719 | Val score: 0.8750
2024-03-24 12:10:33.717 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.0754 | Train score: 0.9500 | Val loss: 0.3926 | Val score: 0.8750
2024-03-24 12:10:33.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.0479 | Train score: 0.9500 | Val loss: 0.4060 | Val score: 0.8750
2024-03-24 12:10:33.926 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.1124 | Train score: 0.9000 | Val loss: 0.4225 | Val score: 0.8750
2024-03-24 12:10:34.023 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.0551 | Train score: 0.9500 | Val loss: 0.4456 | Val score: 0.8750
2024-03-24 12:10:34.119 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.0817 | Train score: 0.9500 | Val loss: 0.4786 | Val score: 0.8750
2024-03-24 12:10:34.221 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.0689 | Train score: 0.9500 | Val loss: 0.5214 | Val score: 0.8750
2024-03-24 12:10:34.329 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.0404 | Train score: 1.0000 | Val loss: 0.5935 | Val score: 0.8750
2024-03-24 12:10:34.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.0529 | Train score: 1.0000 | Val loss: 0.6722 | Val score: 0.8750
2024-03-24 12:10:34.492 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.0706 | Train score: 0.9500 | Val loss: 0.7578 | Val score: 0.8750
2024-03-24 12:10:34.586 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.0490 | Train score: 1.0000 | Val loss: 0.8732 | Val score: 0.8750
