2024-02-09 10:01:36.598 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on MiniBooNE (id=44128) with Foundation doing classification
2024-02-09 10:01:36.599 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 10:01:36.599 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 10:01:36.599 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 10:01:36.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 10:01:36.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 10:01:36.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 10:01:36.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 10:01:36.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 10:01:36.600 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 10:01:36.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 10:01:36.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 10:01:36.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 10:01:36.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 10:01:36.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 10:01:36.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 10:01:36.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 10:01:36.601 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 10:01:36.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 10:01:36.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 10:01:36.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 10:01:36.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 10:01:36.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 10:01:36.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 10:01:36.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 10:01:36.602 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 10:01:37.671 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of MiniBooNE (id=44128) with FOUNDATION doing CLASSIFICATION
2024-02-09 10:01:40.322 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.2697 | Train score: 0.8981 | Val loss: 0.2280 | Val score: 0.9135
2024-02-09 10:01:41.713 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.2361 | Train score: 0.9100 | Val loss: 0.2073 | Val score: 0.9190
2024-02-09 10:01:43.171 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.2102 | Train score: 0.9200 | Val loss: 0.1942 | Val score: 0.9260
2024-02-09 10:01:44.613 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.1893 | Train score: 0.9250 | Val loss: 0.1881 | Val score: 0.9255
2024-02-09 10:01:46.404 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.2054 | Train score: 0.9225 | Val loss: 0.1863 | Val score: 0.9255
2024-02-09 10:01:48.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.1810 | Train score: 0.9337 | Val loss: 0.1857 | Val score: 0.9250
2024-02-09 10:01:50.057 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.1774 | Train score: 0.9394 | Val loss: 0.1854 | Val score: 0.9260
2024-02-09 10:01:51.721 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.1826 | Train score: 0.9350 | Val loss: 0.1843 | Val score: 0.9280
2024-02-09 10:01:53.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.1964 | Train score: 0.9237 | Val loss: 0.1820 | Val score: 0.9285
2024-02-09 10:01:54.543 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.1708 | Train score: 0.9344 | Val loss: 0.1811 | Val score: 0.9285
2024-02-09 10:01:55.901 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.1778 | Train score: 0.9325 | Val loss: 0.1811 | Val score: 0.9295
2024-02-09 10:01:56.757 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.1732 | Train score: 0.9344 | Val loss: 0.1808 | Val score: 0.9330
2024-02-09 10:01:58.106 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.1633 | Train score: 0.9406 | Val loss: 0.1801 | Val score: 0.9310
2024-02-09 10:01:59.668 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.1796 | Train score: 0.9300 | Val loss: 0.1781 | Val score: 0.9320
2024-02-09 10:02:01.223 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.1708 | Train score: 0.9387 | Val loss: 0.1778 | Val score: 0.9320
2024-02-09 10:02:02.890 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.1480 | Train score: 0.9400 | Val loss: 0.1779 | Val score: 0.9320
2024-02-09 10:02:03.752 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.1875 | Train score: 0.9231 | Val loss: 0.1777 | Val score: 0.9330
2024-02-09 10:02:05.100 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.1681 | Train score: 0.9344 | Val loss: 0.1772 | Val score: 0.9300
