2024-02-09 08:43:07.987 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on electricity (id=44156) with Foundation doing classification
2024-02-09 08:43:07.988 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 3
2024-02-09 08:43:07.988 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-09 08:43:07.988 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-09 08:43:07.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-09 08:43:07.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 512
2024-02-09 08:43:07.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-09 08:43:07.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-09 08:43:07.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-09 08:43:07.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-09 08:43:07.989 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-09 08:43:07.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-09 08:43:07.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-09 08:43:07.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-09 08:43:07.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-09 08:43:07.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-09 08:43:07.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-09 08:43:07.990 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-09 08:43:07.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-09 08:43:07.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-09 08:43:07.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-09 08:43:07.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-07/13-24-52/weights/model_step_300000.pt
2024-02-09 08:43:07.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-09 08:43:07.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-09 08:43:07.991 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-09 08:43:07.992 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-09 08:43:08.346 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/1 of electricity (id=44156) with FOUNDATION doing CLASSIFICATION
2024-02-09 08:43:10.807 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.4506 | Train score: 0.7731 | Val loss: 0.4367 | Val score: 0.8020
2024-02-09 08:43:12.161 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.4306 | Train score: 0.8050 | Val loss: 0.4160 | Val score: 0.8215
2024-02-09 08:43:13.811 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.4093 | Train score: 0.8175 | Val loss: 0.4058 | Val score: 0.8210
2024-02-09 08:43:15.501 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.3891 | Train score: 0.8312 | Val loss: 0.3990 | Val score: 0.8255
2024-02-09 08:43:17.197 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.3751 | Train score: 0.8250 | Val loss: 0.3954 | Val score: 0.8270
2024-02-09 08:43:18.991 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.3852 | Train score: 0.8256 | Val loss: 0.3870 | Val score: 0.8315
2024-02-09 08:43:20.775 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.4429 | Train score: 0.8056 | Val loss: 0.3791 | Val score: 0.8365
2024-02-09 08:43:22.645 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.3571 | Train score: 0.8438 | Val loss: 0.3747 | Val score: 0.8405
2024-02-09 08:43:24.196 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.3654 | Train score: 0.8375 | Val loss: 0.3708 | Val score: 0.8410
2024-02-09 08:43:25.782 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.3641 | Train score: 0.8381 | Val loss: 0.3689 | Val score: 0.8400
2024-02-09 08:43:27.489 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.3462 | Train score: 0.8475 | Val loss: 0.3717 | Val score: 0.8430
2024-02-09 08:43:28.355 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.3554 | Train score: 0.8388 | Val loss: 0.3754 | Val score: 0.8425
2024-02-09 08:43:29.214 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.3696 | Train score: 0.8225 | Val loss: 0.3666 | Val score: 0.8440
2024-02-09 08:43:30.777 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.3757 | Train score: 0.8225 | Val loss: 0.3614 | Val score: 0.8420
2024-02-09 08:43:32.158 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.3502 | Train score: 0.8494 | Val loss: 0.3627 | Val score: 0.8400
2024-02-09 08:43:33.018 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.3591 | Train score: 0.8331 | Val loss: 0.3630 | Val score: 0.8405
2024-02-09 08:43:33.881 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.3699 | Train score: 0.8338 | Val loss: 0.3639 | Val score: 0.8410
2024-02-09 08:43:34.742 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.3581 | Train score: 0.8450 | Val loss: 0.3634 | Val score: 0.8400
2024-02-09 08:43:35.603 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 018 | Train loss: 0.3715 | Train score: 0.8331 | Val loss: 0.3633 | Val score: 0.8375
2024-02-09 08:43:36.466 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 019 | Train loss: 0.3446 | Train score: 0.8487 | Val loss: 0.3631 | Val score: 0.8405
2024-02-09 08:43:37.327 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 020 | Train loss: 0.3497 | Train score: 0.8413 | Val loss: 0.3622 | Val score: 0.8420
2024-02-09 08:43:38.189 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 021 | Train loss: 0.3482 | Train score: 0.8344 | Val loss: 0.3623 | Val score: 0.8425
2024-02-09 08:43:39.049 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 022 | Train loss: 0.3233 | Train score: 0.8662 | Val loss: 0.3623 | Val score: 0.8405
2024-02-09 08:43:39.909 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 023 | Train loss: 0.3368 | Train score: 0.8444 | Val loss: 0.3629 | Val score: 0.8410
