2024-03-24 18:12:26.092 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on covertype (id=44121) with Foundation doing classification
2024-03-24 18:12:26.100 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 3
2024-03-24 18:12:26.101 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-24 18:12:26.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-24 18:12:26.102 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-24 18:12:26.109 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-24 18:12:26.110 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-24 18:12:26.111 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-24 18:12:26.112 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-24 18:12:26.112 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-24 18:12:26.113 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: False
2024-03-24 18:12:26.114 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-24 18:12:26.115 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-24 18:12:26.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-24 18:12:26.116 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-24 18:12:26.117 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-24 18:12:26.118 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-24 18:12:26.119 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-24 18:12:26.120 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-24 18:12:26.121 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-24 18:12:26.124 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-24 18:12:26.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs_done/foundation_tabpfn_big_300k/weights/model_step_300000.pt
2024-03-24 18:12:26.125 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-24 18:12:26.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-24 18:12:26.126 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-24 18:12:26.458 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/1 of covertype (id=44121) with FOUNDATION doing CLASSIFICATION
2024-03-24 18:12:30.141 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.4891 | Val score: 0.7770
2024-03-24 18:12:32.126 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.5205 | Train score: 0.7480 | Val loss: 0.4746 | Val score: 0.7825
2024-03-24 18:12:33.819 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.4818 | Train score: 0.7764 | Val loss: 0.4603 | Val score: 0.7835
2024-03-24 18:12:35.675 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.4721 | Train score: 0.7793 | Val loss: 0.4505 | Val score: 0.7905
2024-03-24 18:12:37.392 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.4898 | Train score: 0.7578 | Val loss: 0.4423 | Val score: 0.7925
2024-03-24 18:12:39.230 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.4846 | Train score: 0.7686 | Val loss: 0.4415 | Val score: 0.7900
2024-03-24 18:12:40.963 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.4757 | Train score: 0.7744 | Val loss: 0.4388 | Val score: 0.7950
2024-03-24 18:12:42.949 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.4245 | Train score: 0.8145 | Val loss: 0.4348 | Val score: 0.7990
2024-03-24 18:12:44.882 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.4453 | Train score: 0.7998 | Val loss: 0.4316 | Val score: 0.8065
2024-03-24 18:12:46.645 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.4659 | Train score: 0.7871 | Val loss: 0.4290 | Val score: 0.8110
2024-03-24 18:12:48.336 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.4699 | Train score: 0.7803 | Val loss: 0.4267 | Val score: 0.8110
2024-03-24 18:12:50.048 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.4505 | Train score: 0.7881 | Val loss: 0.4233 | Val score: 0.8105
2024-03-24 18:12:51.837 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.4325 | Train score: 0.8047 | Val loss: 0.4185 | Val score: 0.8110
2024-03-24 18:12:53.457 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.4536 | Train score: 0.7852 | Val loss: 0.4127 | Val score: 0.8115
2024-03-24 18:12:55.523 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.4309 | Train score: 0.8018 | Val loss: 0.4067 | Val score: 0.8155
2024-03-24 18:12:57.355 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.4287 | Train score: 0.8193 | Val loss: 0.4011 | Val score: 0.8195
2024-03-24 18:12:59.029 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.4022 | Train score: 0.8174 | Val loss: 0.3966 | Val score: 0.8230
