2024-02-10 11:24:19.760 | INFO     | tabularbench.core.run_experiment:run_experiment:22 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-02-10 11:24:19.761 | INFO     | tabularbench.core.run_experiment:run_experiment:25 - Set seed to 5
2024-02-10 11:24:19.761 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - We are using the following hyperparameters:
2024-02-10 11:24:19.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_features: 100
2024-02-10 11:24:19.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_classes: 10
2024-02-10 11:24:19.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     dim: 256
2024-02-10 11:24:19.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_layers: 12
2024-02-10 11:24:19.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_heads: 4
2024-02-10 11:24:19.762 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     attn_dropout: 0.0
2024-02-10 11:24:19.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     y_as_float_embedding: True
2024-02-10 11:24:19.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     linear_attention: True
2024-02-10 11:24:19.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_support: 10000
2024-02-10 11:24:19.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_samples_query: 10000
2024-02-10 11:24:19.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     max_epochs: 300
2024-02-10 11:24:19.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     optimizer: adamw
2024-02-10 11:24:19.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr: 1e-05
2024-02-10 11:24:19.763 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     weight_decay: 0
2024-02-10 11:24:19.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler: False
2024-02-10 11:24:19.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     lr_scheduler_patience: 30
2024-02-10 11:24:19.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     early_stopping_patience: 40
2024-02-10 11:24:19.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_pretrained_weights: True
2024-02-10 11:24:19.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     path_to_weights: outputs/2024-02-09/11-49-15/weights/model_step_300000.pt
2024-02-10 11:24:19.764 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     n_ensembles: 1
2024-02-10 11:24:19.765 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_quantile_transformer: True
2024-02-10 11:24:19.765 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     use_feature_count_scaling: True
2024-02-10 11:24:19.765 | INFO     | tabularbench.core.run_experiment:run_experiment:29 -     name: Foundation
2024-02-10 11:24:20.124 | INFO     | tabularbench.core.run_experiment:run_experiment_:61 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-02-10 11:24:21.885 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 000 | Train loss: 0.6731 | Train score: 0.6197 | Val loss: 0.6667 | Val score: 0.6038
2024-02-10 11:24:22.277 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 001 | Train loss: 0.6676 | Train score: 0.5904 | Val loss: 0.6624 | Val score: 0.6047
2024-02-10 11:24:22.714 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 002 | Train loss: 0.6519 | Train score: 0.6174 | Val loss: 0.6624 | Val score: 0.6141
2024-02-10 11:24:22.939 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 003 | Train loss: 0.6485 | Train score: 0.6397 | Val loss: 0.6650 | Val score: 0.6113
2024-02-10 11:24:23.162 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 004 | Train loss: 0.6334 | Train score: 0.6326 | Val loss: 0.6664 | Val score: 0.6009
2024-02-10 11:24:23.390 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 005 | Train loss: 0.6508 | Train score: 0.6326 | Val loss: 0.6645 | Val score: 0.6028
2024-02-10 11:24:23.614 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 006 | Train loss: 0.6515 | Train score: 0.6338 | Val loss: 0.6611 | Val score: 0.6075
2024-02-10 11:24:23.981 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 007 | Train loss: 0.6605 | Train score: 0.6256 | Val loss: 0.6597 | Val score: 0.6019
2024-02-10 11:24:24.422 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 008 | Train loss: 0.6526 | Train score: 0.6174 | Val loss: 0.6591 | Val score: 0.6009
2024-02-10 11:24:24.790 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 009 | Train loss: 0.6236 | Train score: 0.6596 | Val loss: 0.6591 | Val score: 0.6150
2024-02-10 11:24:25.015 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 010 | Train loss: 0.6318 | Train score: 0.6549 | Val loss: 0.6584 | Val score: 0.6141
2024-02-10 11:24:25.389 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 011 | Train loss: 0.6367 | Train score: 0.6338 | Val loss: 0.6566 | Val score: 0.6113
2024-02-10 11:24:25.788 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 012 | Train loss: 0.6446 | Train score: 0.6209 | Val loss: 0.6553 | Val score: 0.6066
2024-02-10 11:24:26.172 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 013 | Train loss: 0.6272 | Train score: 0.6315 | Val loss: 0.6551 | Val score: 0.6047
2024-02-10 11:24:26.532 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 014 | Train loss: 0.6482 | Train score: 0.6221 | Val loss: 0.6554 | Val score: 0.6066
2024-02-10 11:24:26.758 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 015 | Train loss: 0.6264 | Train score: 0.6408 | Val loss: 0.6560 | Val score: 0.6066
2024-02-10 11:24:26.984 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 016 | Train loss: 0.6437 | Train score: 0.6162 | Val loss: 0.6571 | Val score: 0.6113
2024-02-10 11:24:27.208 | INFO     | tabularbench.core.trainer_finetune:train:85 - Epoch 017 | Train loss: 0.6265 | Train score: 0.6596 | Val loss: 0.6577 | Val score: 0.6131
