2024-03-26 20:31:49.218 | INFO     | tabularbench.core.run_experiment:run_experiment:24 - Start experiment on eye_movements (id=44157) with Foundation doing classification
2024-03-26 20:31:49.220 | INFO     | tabularbench.core.run_experiment:run_experiment:27 - Set seed to 1
2024-03-26 20:31:49.220 | INFO     | tabularbench.core.run_experiment:run_experiment:29 - We are using the following hyperparameters:
2024-03-26 20:31:49.220 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_features: 100
2024-03-26 20:31:49.220 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_classes: 10
2024-03-26 20:31:49.220 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     dim: 512
2024-03-26 20:31:49.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_layers: 12
2024-03-26 20:31:49.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_heads: 4
2024-03-26 20:31:49.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     attn_dropout: 0.0
2024-03-26 20:31:49.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     y_as_float_embedding: True
2024-03-26 20:31:49.221 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     linear_attention: True
2024-03-26 20:31:49.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_support: 8192
2024-03-26 20:31:49.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_samples_query: 1024
2024-03-26 20:31:49.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     max_epochs: 300
2024-03-26 20:31:49.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     optimizer: adamw
2024-03-26 20:31:49.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr: 1e-05
2024-03-26 20:31:49.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     weight_decay: 0
2024-03-26 20:31:49.222 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler: False
2024-03-26 20:31:49.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     lr_scheduler_patience: 30
2024-03-26 20:31:49.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     early_stopping_patience: 40
2024-03-26 20:31:49.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_pretrained_weights: True
2024-03-26 20:31:49.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     path_to_weights: outputs/2024-03-24/09-13-45/weights/model_step_600000.pt
2024-03-26 20:31:49.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     n_ensembles: 1
2024-03-26 20:31:49.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_quantile_transformer: True
2024-03-26 20:31:49.223 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     use_feature_count_scaling: True
2024-03-26 20:31:49.224 | INFO     | tabularbench.core.run_experiment:run_experiment:31 -     name: FOUNDATION
2024-03-26 20:31:49.311 | INFO     | tabularbench.core.run_experiment:run_experiment_:73 - Start split 1/3 of eye_movements (id=44157) with FOUNDATION doing CLASSIFICATION
2024-03-26 20:31:59.413 | INFO     | tabularbench.core.trainer_finetune:train:81 - Epoch 000 | Train loss: -.---- | Train score: -.---- | Val loss: 0.6718 | Val score: 0.5671
2024-03-26 20:32:08.512 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 001 | Train loss: 0.6726 | Train score: 0.5728 | Val loss: 0.6710 | Val score: 0.5840
2024-03-26 20:32:17.497 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 002 | Train loss: 0.6685 | Train score: 0.5892 | Val loss: 0.6624 | Val score: 0.5972
2024-03-26 20:32:26.410 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 003 | Train loss: 0.6610 | Train score: 0.6045 | Val loss: 0.6567 | Val score: 0.5934
2024-03-26 20:32:36.014 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 004 | Train loss: 0.6475 | Train score: 0.5986 | Val loss: 0.6550 | Val score: 0.5981
2024-03-26 20:32:46.110 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 005 | Train loss: 0.6434 | Train score: 0.6315 | Val loss: 0.6567 | Val score: 0.5897
2024-03-26 20:32:46.295 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 006 | Train loss: 0.6513 | Train score: 0.6115 | Val loss: 0.6584 | Val score: 0.5962
2024-03-26 20:32:46.480 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 007 | Train loss: 0.6403 | Train score: 0.6303 | Val loss: 0.6577 | Val score: 0.5897
2024-03-26 20:32:46.664 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 008 | Train loss: 0.6732 | Train score: 0.6092 | Val loss: 0.6555 | Val score: 0.5934
2024-03-26 20:32:46.859 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 009 | Train loss: 0.6405 | Train score: 0.6338 | Val loss: 0.6549 | Val score: 0.5972
2024-03-26 20:32:54.895 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 010 | Train loss: 0.6283 | Train score: 0.6279 | Val loss: 0.6545 | Val score: 0.5962
2024-03-26 20:33:03.712 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 011 | Train loss: 0.6469 | Train score: 0.6174 | Val loss: 0.6527 | Val score: 0.5962
2024-03-26 20:33:11.616 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 012 | Train loss: 0.6316 | Train score: 0.6467 | Val loss: 0.6510 | Val score: 0.5897
2024-03-26 20:33:19.045 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 013 | Train loss: 0.6257 | Train score: 0.6350 | Val loss: 0.6490 | Val score: 0.5934
2024-03-26 20:33:28.129 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 014 | Train loss: 0.6313 | Train score: 0.6138 | Val loss: 0.6475 | Val score: 0.6000
2024-03-26 20:33:36.677 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 015 | Train loss: 0.6359 | Train score: 0.6150 | Val loss: 0.6448 | Val score: 0.6028
2024-03-26 20:33:45.091 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 016 | Train loss: 0.6253 | Train score: 0.6502 | Val loss: 0.6424 | Val score: 0.6122
2024-03-26 20:33:51.737 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 017 | Train loss: 0.6349 | Train score: 0.6103 | Val loss: 0.6407 | Val score: 0.6122
2024-03-26 20:33:58.554 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 018 | Train loss: 0.6377 | Train score: 0.6268 | Val loss: 0.6380 | Val score: 0.6160
2024-03-26 20:34:04.103 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 019 | Train loss: 0.6270 | Train score: 0.6538 | Val loss: 0.6353 | Val score: 0.6178
2024-03-26 20:34:10.447 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 020 | Train loss: 0.6071 | Train score: 0.6655 | Val loss: 0.6328 | Val score: 0.6254
2024-03-26 20:34:16.236 | INFO     | tabularbench.core.trainer_finetune:train:92 - Epoch 021 | Train loss: 0.6027 | Train score: 0.6502 | Val loss: 0.6297 | Val score: 0.6272
